time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:00, 70.2441,-49.3523, 979.6,   29,  6.3,  2.2,  2.2, 75, 75, 4.58,278,11.2
2026-09-10 11:15:24, 70.2484,-49.3524, 963.9,  161,  5.2,  0.1,  0.1, 69, 69, 3.99,273,14.7
2026-09-10 11:15:48, 70.2540,-49.3527, 950.8,  273,  4.5, -0.7, -0.6, 69, 69, 3.81,273,17.2
2026-09-10 11:16:12, 70.2599,-49.3529, 936.0,  400,  3.3, -1.0, -0.9, 73, 73, 3.78,271,18.9
2026-09-10 11:16:36, 70.2668,-49.3527, 921.5,  527,  2.4, -1.2, -1.1, 77, 77, 3.79,266,22.2
2026-09-10 11:17:00, 70.2748,-49.3521, 906.4,  660,  1.3, -1.7, -1.5, 81, 81, 3.72,262,25.4
2026-09-10 11:17:24, 70.2834,-49.3512, 891.7,  792,  0.4, -2.2, -1.9, 83, 83, 3.65,259,26.4
2026-09-10 11:17:48, 70.2918,-49.3500, 879.7,  900, -0.4, -2.5, -2.2, 86, 86, 3.62,257,27.2
2026-09-10 11:18:12, 70.3009,-49.3484, 868.0, 1007, -0.7, -2.9, -2.6, 85, 85, 3.56,255,27.1
2026-09-10 11:18:36, 70.3091,-49.3470, 857.1, 1108, -1.1, -3.0, -2.7, 87, 88, 3.57,253,26.2
2026-09-10 11:19:00, 70.3174,-49.3451, 846.6, 1206, -1.7, -3.6, -3.2, 86, 88, 3.45,251,26.5
2026-09-10 11:19:24, 70.3257,-49.3432, 835.6, 1311, -1.8, -5.5, -4.9, 76, 77, 3.04,250,26.8
2026-09-10 11:19:48, 70.3339,-49.3412, 824.3, 1419, -2.6, -6.6, -5.9, 73, 75, 2.82,249,26.7
2026-09-10 11:20:12, 70.3420,-49.3392, 811.8, 1540, -3.5, -7.9, -7.0, 71, 74, 2.60,250,26.6
2026-09-10 11:20:36, 70.3506,-49.3373, 800.0, 1655, -4.0,-10.5, -9.3, 60, 63, 2.15,251,27.7
2026-09-10 11:21:00, 70.3595,-49.3354, 788.7, 1767, -4.8,-10.8, -9.6, 63, 66, 2.12,252,28.6
2026-09-10 11:21:24, 70.3686,-49.3334, 775.3, 1902, -5.5,-15.5,-13.9, 45, 48, 1.48,251,27.9
2026-09-10 11:21:48, 70.3769,-49.3315, 763.7, 2020, -6.2,-22.8,-20.5, 26, 27, 0.80,250,25.9
2026-09-10 11:22:12, 70.3848,-49.3296, 752.5, 2135, -7.1,-19.9,-17.9, 35, 38, 1.05,251,26.2
2026-09-10 11:22:36, 70.3934,-49.3278, 741.0, 2255, -7.5,-14.6,-13.0, 57, 61, 1.66,256,27.4
2026-09-10 11:23:00, 70.4024,-49.3268, 729.1, 2381, -8.6,-13.9,-12.4, 65, 71, 1.79,261,28.4
2026-09-10 11:23:24, 70.4122,-49.3259, 716.6, 2514, -9.3,-12.7,-11.3, 77, 84, 2.01,263,31.1
2026-09-10 11:23:48, 70.4227,-49.3255, 705.1, 2639, -9.2,-11.2, -9.9, 86, 94, 2.31,269,31.4
2026-09-10 11:24:12, 70.4331,-49.3256, 691.2, 2793,-10.4,-12.0,-10.7, 88, 97, 2.20,271,31.7
2026-09-10 11:24:36, 70.4438,-49.3257, 678.3, 2938,-11.6,-13.1,-11.7, 88, 99, 2.05,271,32.9
2026-09-10 11:25:00, 70.4548,-49.3258, 666.5, 3073,-12.4,-13.6,-12.2, 91,102, 2.00,271,34.1
2026-09-10 11:25:24, 70.4666,-49.3261, 655.6, 3198,-12.7,-14.1,-12.6, 89,101, 1.96,274,37.3
2026-09-10 11:25:48, 70.4797,-49.3270, 645.1, 3321,-12.8,-15.1,-13.5, 82, 93, 1.83,275,40.1
2026-09-10 11:26:12, 70.4928,-49.3279, 633.9, 3455,-13.7,-15.9,-14.2, 83, 95, 1.75,275,39.3
