time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,-59.9800,-3.1500, 999.0,   84, 31.0, 21.0, 21.0, 55, 55,15.85, 80, 2.1
2026-09-05 23:30:00,-59.9800,-3.1500, 993.0,  138, 31.8, 20.8, 20.8, 52, 52,15.75, 91, 4.7
2026-09-05 23:30:00,-59.9800,-3.1500, 986.0,  202, 31.5, 20.1, 20.1, 51, 51,15.22,105, 7.7
2026-09-05 23:30:00,-59.9800,-3.1500, 968.0,  368, 30.6, 18.4, 18.4, 48, 48,13.92,100,10.3
2026-09-05 23:30:00,-59.9800,-3.1500, 951.0,  527, 29.8, 16.8, 16.8, 46, 46,12.75, 94, 8.9
2026-09-05 23:30:00,-59.9800,-3.1500, 925.0,  774, 27.4, 17.4, 17.4, 54, 54,13.64, 85, 6.7
2026-09-05 23:30:00,-59.9800,-3.1500, 920.0,  821, 27.0, 17.2, 17.2, 55, 55,13.57, 85, 6.7
2026-09-05 23:30:00,-59.9800,-3.1500, 896.0, 1053, 24.9, 16.4, 16.4, 59, 59,13.22, 65, 6.2
2026-09-05 23:30:00,-59.9800,-3.1500, 850.0, 1515, 20.8, 14.8, 14.8, 69, 69,12.55, 55, 7.7
2026-09-05 23:30:00,-59.9800,-3.1500, 798.0, 2058, 15.8, 13.7, 13.7, 87, 87,12.45, 51, 9.8
2026-09-05 23:30:00,-59.9800,-3.1500, 787.0, 2175, 15.1, 12.3, 12.3, 83, 83,11.47, 50,10.3
2026-09-05 23:30:00,-59.9800,-3.1500, 765.0, 2416, 13.8,  9.3,  9.3, 74, 74, 9.66, 56,12.6
2026-09-05 23:30:00,-59.9800,-3.1500, 753.0, 2550, 14.4,  3.4,  3.4, 48, 48, 6.50, 59,13.9
2026-09-05 23:30:00,-59.9800,-3.1500, 716.0, 2972, 11.9, -1.2, -1.0, 40, 40, 4.91, 70,18.0
2026-09-05 23:30:00,-59.9800,-3.1500, 700.0, 3162, 10.8, -3.2, -2.8, 37, 37, 4.32, 75,17.5
2026-09-05 23:30:00,-59.9800,-3.1500, 683.0, 3367,  9.6,-12.4,-11.1, 20, 20, 2.16, 81,15.1
2026-09-05 23:30:00,-59.9800,-3.1500, 657.0, 3687,  6.9, -9.5, -8.4, 30, 30, 2.84, 90,11.3
2026-09-05 23:30:00,-59.9800,-3.1500, 651.0, 3763,  6.2, -8.8, -7.8, 33, 33, 3.02, 90,10.7
2026-09-05 23:30:00,-59.9800,-3.1500, 633.0, 3993,  5.4, -6.6, -5.9, 42, 42, 3.69, 92, 8.7
