time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:40,166.4527,-22.2756,1012.3,   69, 25.2, 14.5, 14.5, 52, 52,10.32,126, 5.0
2026-09-05 23:15:54,166.4521,-22.2750,1005.7,  126, 20.4, 15.2, 15.2, 72, 72,10.84,125, 5.1
2026-09-05 23:16:06,166.4518,-22.2749,1000.0,  175, 19.9, 14.9, 14.9, 73, 73,10.70,121, 5.6
2026-09-05 23:16:18,166.4512,-22.2746, 992.5,  240, 19.3, 15.0, 15.0, 76, 76,10.84,114, 5.3
2026-09-05 23:16:30,166.4505,-22.2744, 985.6,  300, 18.7, 14.8, 14.8, 78, 78,10.79,115, 5.0
2026-09-05 23:16:42,166.4501,-22.2741, 977.7,  370, 18.0, 14.6, 14.6, 80, 80,10.72,113, 4.8
2026-09-05 23:16:54,166.4495,-22.2740, 970.3,  434, 17.4, 14.5, 14.5, 83, 83,10.77,108, 4.3
2026-09-05 23:17:06,166.4491,-22.2738, 962.3,  505, 16.8, 13.6, 13.6, 82, 82,10.23,111, 5.0
2026-09-05 23:17:18,166.4486,-22.2737, 954.9,  571, 16.3, 13.3, 13.3, 83, 83,10.12,108, 5.3
2026-09-05 23:17:30,166.4478,-22.2734, 947.2,  640, 15.6, 13.1, 13.1, 85, 85,10.01,100, 5.8
2026-09-05 23:17:42,166.4473,-22.2735, 939.9,  706, 15.2, 12.9, 12.9, 86, 86, 9.98, 85, 5.9
2026-09-05 23:17:54,166.4465,-22.2736, 932.9,  769, 14.6, 12.5, 12.5, 87, 87, 9.79, 75, 5.7
2026-09-05 23:18:06,166.4458,-22.2738, 925.0,  841, 14.2, 12.0, 12.0, 87, 87, 9.55, 70, 6.5
2026-09-05 23:18:18,166.4453,-22.2740, 919.1,  895, 13.8, 11.4, 11.4, 85, 85, 9.26, 68, 7.4
2026-09-05 23:18:30,166.4443,-22.2745, 914.0,  942, 13.4, 11.4, 11.4, 87, 87, 9.29, 66, 7.9
2026-09-05 23:18:42,166.4433,-22.2748, 907.0, 1007, 13.0, 10.8, 10.8, 86, 86, 8.98, 66, 8.8
2026-09-05 23:18:54,166.4424,-22.2752, 900.0, 1072, 12.5, 10.4, 10.4, 87, 87, 8.81, 64, 8.6
2026-09-05 23:19:06,166.4415,-22.2757, 893.5, 1133, 11.9, 10.3, 10.3, 90, 90, 8.81, 63, 9.2
2026-09-05 23:19:18,166.4406,-22.2761, 887.0, 1194, 11.5,  9.7,  9.7, 89, 89, 8.53, 64, 9.6
2026-09-05 23:19:30,166.4396,-22.2766, 879.8, 1262, 11.1,  9.2,  9.2, 88, 88, 8.30, 68, 9.6
2026-09-05 23:19:42,166.4385,-22.2769, 872.0, 1336, 10.6,  8.6,  8.6, 87, 87, 8.07, 70,10.1
2026-09-05 23:19:54,166.4374,-22.2771, 865.5, 1399, 10.3,  8.0,  8.0, 85, 85, 7.79, 74,10.7
2026-09-05 23:20:06,166.4361,-22.2777, 860.5, 1447, 10.2,  6.9,  6.9, 80, 80, 7.28, 77,11.6
2026-09-05 23:20:18,166.4348,-22.2779, 853.1, 1519, 10.8,  3.8,  3.8, 62, 62, 5.91, 85,12.7
2026-09-05 23:20:30,166.4332,-22.2780, 847.3, 1576, 10.9,  0.7,  0.7, 49, 49, 4.74, 93,13.5
2026-09-05 23:20:42,166.4316,-22.2778, 840.9, 1639, 10.5, -0.4, -0.3, 47, 47, 4.43, 98,14.1
2026-09-05 23:20:54,166.4299,-22.2774, 835.2, 1696, 10.1, -0.7, -0.6, 47, 47, 4.35, 99,13.7
2026-09-05 23:21:06,166.4283,-22.2770, 828.3, 1765,  9.6, -1.3, -1.1, 46, 46, 4.20, 95,12.0
2026-09-05 23:21:18,166.4270,-22.2771, 823.3, 1815,  9.2, -1.7, -1.5, 46, 46, 4.10, 91,11.0
2026-09-05 23:21:30,166.4258,-22.2773, 817.8, 1870,  8.8, -1.9, -1.7, 47, 47, 4.05, 88,10.4
2026-09-05 23:21:42,166.4245,-22.2772, 812.8, 1921,  8.7, -2.5, -2.2, 45, 45, 3.93, 93,10.5
2026-09-05 23:21:54,166.4235,-22.2772, 807.7, 1973,  9.1, -2.6, -2.3, 44, 44, 3.91, 97,10.5
2026-09-05 23:22:06,166.4221,-22.2768, 801.8, 2035, 10.8,-12.1,-10.8, 19, 19, 1.88,101, 9.7
2026-09-05 23:22:18,166.4211,-22.2767, 797.0, 2084, 12.0,-20.3,-18.2,  9,  9, 0.96,104, 9.2
2026-09-05 23:22:30,166.4202,-22.2765, 791.8, 2139, 12.3,-21.1,-18.9,  8,  8, 0.90,110, 8.0
2026-09-05 23:22:42,166.4194,-22.2762, 786.1, 2199, 12.2,-22.3,-20.1,  7,  7, 0.81,115, 6.8
2026-09-05 23:22:54,166.4186,-22.2757, 780.9, 2255, 12.8,-22.9,-20.6,  7,  7, 0.78,122, 5.9
2026-09-05 23:23:06,166.4182,-22.2755, 775.6, 2312, 12.8,-22.3,-20.0,  7,  7, 0.83,126, 5.4
2026-09-05 23:23:18,166.4178,-22.2752, 769.8, 2374, 12.4,-21.6,-19.4,  8,  8, 0.88,130, 5.8
2026-09-05 23:23:30,166.4173,-22.2747, 764.4, 2434, 12.1,-20.9,-18.8,  8,  8, 0.94,137, 5.4
2026-09-05 23:23:42,166.4167,-22.2742, 758.7, 2496, 12.6,-21.4,-19.3,  8,  8, 0.91,143, 4.8
2026-09-05 23:23:54,166.4166,-22.2739, 753.0, 2559, 12.5,-21.6,-19.4,  8,  8, 0.90,135, 2.7
2026-09-05 23:24:06,166.4164,-22.2737, 747.6, 2619, 12.5,-21.8,-19.6,  7,  7, 0.90, 71, 1.7
2026-09-05 23:24:18,166.4162,-22.2739, 742.5, 2677, 12.4,-21.7,-19.5,  8,  8, 0.91, 42, 3.4
2026-09-05 23:24:30,166.4159,-22.2744, 736.6, 2743, 12.5,-21.4,-19.3,  8,  8, 0.94, 40, 5.1
2026-09-05 23:24:42,166.4154,-22.2749, 731.1, 2806, 11.9,-21.7,-19.5,  8,  8, 0.92, 45, 6.1
2026-09-05 23:24:54,166.4149,-22.2753, 725.3, 2872, 11.4,-21.2,-19.1,  8,  8, 0.97, 46, 6.0
2026-09-05 23:25:06,166.4143,-22.2758, 720.1, 2933, 10.9,-20.9,-18.8,  9,  9, 1.01, 50, 5.7
2026-09-05 23:25:18,166.4140,-22.2762, 714.6, 2996, 10.3,-20.6,-18.5, 10, 10, 1.04, 56, 5.4
2026-09-05 23:25:30,166.4133,-22.2765, 709.8, 3052,  9.8,-19.8,-17.7, 11, 11, 1.12, 61, 5.9
2026-09-05 23:25:42,166.4126,-22.2766, 704.3, 3116,  9.3,-18.8,-16.9, 12, 12, 1.23, 59, 6.4
2026-09-05 23:25:54,166.4120,-22.2771, 698.3, 3187,  9.1,-20.3,-18.2, 11, 11, 1.09, 61, 6.3
2026-09-05 23:26:06,166.4114,-22.2775, 692.9, 3252,  9.6,-25.9,-23.4,  6,  6, 0.67, 58, 4.9
2026-09-05 23:26:18,166.4108,-22.2777, 687.7, 3313,  9.4,-21.8,-19.6,  9,  9, 0.98, 62, 4.2
2026-09-05 23:26:30,166.4106,-22.2778, 683.6, 3363,  9.1,-21.1,-19.0, 10, 10, 1.04, 68, 2.9
2026-09-05 23:26:42,166.4102,-22.2780, 677.3, 3439,  8.8,-21.9,-19.7,  9,  9, 0.98, 84, 1.6
