time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 00:00:00, 25.6100,-33.9800,1007.0,   61, 16.8, 16.8, 16.8,100,100,12.03, 60, 5.7
2026-09-14 00:00:00, 25.6100,-33.9800,1000.0,  120, 16.8, 16.1, 16.1, 96, 96,11.58, 50, 8.8
2026-09-14 00:00:00, 25.6100,-33.9800, 995.0,  163, 17.4, 16.6, 16.6, 95, 95,12.02, 47, 9.0
2026-09-14 00:00:00, 25.6100,-33.9800, 978.6,  305, 16.8, 16.2, 16.2, 96, 96,11.90, 35, 9.8
2026-09-14 00:00:00, 25.6100,-33.9800, 944.3,  610, 15.5, 15.3, 15.3, 99, 99,11.66, 20, 9.8
2026-09-14 00:00:00, 25.6100,-33.9800, 925.0,  786, 14.8, 14.8, 14.8,100,100,11.51, 25,10.3
2026-09-14 00:00:00, 25.6100,-33.9800, 922.0,  814, 14.8, 14.8, 14.8,100,100,11.55, 24,10.2
2026-09-14 00:00:00, 25.6100,-33.9800, 916.0,  869, 15.6, 15.6, 15.6,100,100,12.25, 22,10.0
2026-09-14 00:00:00, 25.6100,-33.9800, 911.1,  914, 15.4, 15.3, 15.3, 99, 99,12.10, 20, 9.8
2026-09-14 00:00:00, 25.6100,-33.9800, 904.0,  981, 15.2, 14.9, 14.9, 98, 98,11.86, 17, 9.6
2026-09-14 00:00:00, 25.6100,-33.9800, 898.0, 1037, 15.4, 12.4, 12.4, 82, 82,10.12, 14, 9.5
2026-09-14 00:00:00, 25.6100,-33.9800, 893.0, 1085, 15.8, 11.4, 11.4, 75, 75, 9.52, 11, 9.3
2026-09-14 00:00:00, 25.6100,-33.9800, 886.0, 1152, 17.2,  9.2,  9.2, 59, 59, 8.27,  8, 9.2
2026-09-14 00:00:00, 25.6100,-33.9800, 881.0, 1200, 17.8,  8.8,  8.8, 56, 56, 8.09,  5, 9.0
2026-09-14 00:00:00, 25.6100,-33.9800, 850.0, 1505, 16.4,  7.4,  7.4, 55, 55, 7.62,350, 8.2
2026-09-14 00:00:00, 25.6100,-33.9800, 839.0, 1616, 15.6,  7.6,  7.6, 59, 59, 7.83,348, 7.7
2026-09-14 00:00:00, 25.6100,-33.9800, 828.0, 1728, 14.6,  6.6,  6.6, 59, 59, 7.40,346, 7.2
2026-09-14 00:00:00, 25.6100,-33.9800, 803.0, 1986, 13.0,  5.0,  5.0, 58, 58, 6.83,342, 5.9
2026-09-14 00:00:00, 25.6100,-33.9800, 797.0, 2049, 12.6,  4.6,  4.6, 58, 58, 6.69,341, 5.6
2026-09-14 00:00:00, 25.6100,-33.9800, 789.0, 2134, 12.3,  3.9,  3.9, 57, 57, 6.44,340, 5.2
2026-09-14 00:00:00, 25.6100,-33.9800, 760.8, 2438, 11.0,  1.5,  1.5, 52, 52, 5.60,300, 5.7
2026-09-14 00:00:00, 25.6100,-33.9800, 751.0, 2547, 10.6,  0.6,  0.6, 50, 50, 5.33,302, 6.5
2026-09-14 00:00:00, 25.6100,-33.9800, 705.0, 3070,  6.2,  0.2,  0.2, 65, 65, 5.52,309,10.4
2026-09-14 00:00:00, 25.6100,-33.9800, 700.0, 3128,  5.4, -0.6, -0.5, 65, 65, 5.24,310,10.8
2026-09-14 00:00:00, 25.6100,-33.9800, 686.0, 3292,  4.0, -0.2, -0.2, 74, 74, 5.51,311,11.0
2026-09-14 00:00:00, 25.6100,-33.9800, 670.0, 3483,  2.2,  0.2,  0.2, 87, 87, 5.81,312,11.2
2026-09-14 00:00:00, 25.6100,-33.9800, 646.0, 3776,  0.6, -1.0, -0.9, 89, 89, 5.52,314,11.6
2026-09-14 00:00:00, 25.6100,-33.9800, 636.0, 3901,  0.4, -5.6, -5.0, 64, 64, 3.96,315,11.8
2026-09-14 00:00:00, 25.6100,-33.9800, 631.1, 3962,  0.1, -5.9, -5.3, 64, 64, 3.90,315,11.8
2026-09-14 00:00:00, 25.6100,-33.9800, 617.0, 4143, -0.9, -6.9, -6.1, 64, 64, 3.70,316,10.8
2026-09-14 00:00:00, 25.6100,-33.9800, 587.0, 4537, -3.9, -8.9, -7.9, 68, 71, 3.33,320, 8.4
2026-09-14 00:00:00, 25.6100,-33.9800, 584.4, 4572, -4.1, -9.1, -8.1, 68, 71, 3.30,320, 8.2
2026-09-14 00:00:00, 25.6100,-33.9800, 565.0, 4837, -5.5,-10.4, -9.3, 68, 72, 3.07,311, 8.7
2026-09-14 00:00:00, 25.6100,-33.9800, 551.0, 5032, -7.3,-10.1, -9.0, 80, 86, 3.22,305, 9.0
2026-09-14 00:00:00, 25.6100,-33.9800, 547.0, 5089, -7.9,-10.2, -9.1, 84, 90, 3.22,303, 9.1
2026-09-14 00:00:00, 25.6100,-33.9800, 540.4, 5182, -8.4,-10.7, -9.5, 83, 90, 3.13,300, 9.3
2026-09-14 00:00:00, 25.6100,-33.9800, 525.0, 5406, -9.5,-11.9,-10.6, 83, 91, 2.93,298, 9.5
2026-09-14 00:00:00, 25.6100,-33.9800, 520.0, 5479, -9.9,-11.9,-10.6, 85, 94, 2.96,298, 9.5
2026-09-14 00:00:00, 25.6100,-33.9800, 500.0, 5780,-11.5,-13.9,-12.4, 82, 92, 2.61,295, 9.8
2026-09-14 00:00:00, 25.6100,-33.9800, 495.0, 5857,-12.1,-14.6,-13.0, 82, 92, 2.49,294, 9.5
2026-09-14 00:00:00, 25.6100,-33.9800, 460.5, 6401,-15.8,-18.2,-16.3, 82, 95, 1.99,290, 7.7
2026-09-14 00:00:00, 25.6100,-33.9800, 424.7, 7010,-19.9,-22.2,-19.9, 82,100, 1.53,300,14.4
2026-09-14 00:00:00, 25.6100,-33.9800, 400.0, 7460,-22.9,-25.1,-22.6, 82,103, 1.25,320,19.6
2026-09-14 00:00:00, 25.6100,-33.9800, 358.9, 8230,-28.9,-31.5,-28.6, 78,104, 0.77,320,28.3
2026-09-14 00:00:00, 25.6100,-33.9800, 329.3, 8839,-33.7,-36.6,-33.3, 75,104, 0.51,325,29.3
2026-09-14 00:00:00, 25.6100,-33.9800, 301.0, 9477,-38.7,-41.9,-38.3, 72,105, 0.32,315,29.8
2026-09-14 00:00:00, 25.6100,-33.9800, 300.0, 9500,-38.9,-42.1,-38.5, 72,105, 0.32,315,29.9
2026-09-14 00:00:00, 25.6100,-33.9800, 273.0,10139,-44.3,-49.3,-45.3, 58, 89, 0.16,307,32.8
2026-09-14 00:00:00, 25.6100,-33.9800, 261.0,10437,-47.3,-50.8,-46.8, 67,107, 0.14,304,34.2
2026-09-14 00:00:00, 25.6100,-33.9800, 250.0,10720,-50.1,-53.5,-49.3, 67,110, 0.11,300,35.5
2026-09-14 00:00:00, 25.6100,-33.9800, 235.0,11123,-53.9,-56.4,-52.1, 74,125, 0.08,299,37.4
2026-09-14 00:00:00, 25.6100,-33.9800, 214.0,11719,-59.5,-62.3,-57.8, 70,125, 0.04,297,40.2
2026-09-14 00:00:00, 25.6100,-33.9800, 210.0,11837,-60.5,-64.5,-60.0, 60,107, 0.03,296,40.7
2026-09-14 00:00:00, 25.6100,-33.9800, 200.0,12140,-63.3,-67.4,-62.8, 58,107, 0.02,295,42.2
2026-09-14 00:00:00, 25.6100,-33.9800, 186.0,12583,-65.5,-68.0,-63.4, 71,134, 0.02,291,51.0
2026-09-14 00:00:00, 25.6100,-33.9800, 183.0,12682,-66.3,-68.5,-63.9, 74,141, 0.02,290,53.0
2026-09-14 00:00:00, 25.6100,-33.9800, 178.0,12850,-65.7,-69.7,-65.1, 58,109, 0.02,288,52.4
2026-09-14 00:00:00, 25.6100,-33.9800, 176.0,12919,-64.5,-69.5,-64.9, 51, 95, 0.02,287,52.2
2026-09-14 00:00:00, 25.6100,-33.9800, 174.0,12988,-64.5,-72.5,-67.8, 33, 62, 0.01,286,52.0
2026-09-14 00:00:00, 25.6100,-33.9800, 172.0,13059,-64.9,-75.9,-71.2, 21, 40, 0.01,285,51.7
2026-09-14 00:00:00, 25.6100,-33.9800, 166.0,13276,-63.9,-79.9,-75.1, 10, 19, 0.00,282,51.0
2026-09-14 00:00:00, 25.6100,-33.9800, 165.0,13313,-61.3,-83.3,-78.5,  4,  8, 0.00,282,50.8
2026-09-14 00:00:00, 25.6100,-33.9800, 162.0,13427,-60.5,-85.4,-80.7,  3,  5, 0.00,280,50.5
2026-09-14 00:00:00, 25.6100,-33.9800, 160.0,13504,-59.9,-86.9,-82.1,  2,  3, 0.00,278,48.1
2026-09-14 00:00:00, 25.6100,-33.9800, 158.0,13583,-58.9,-85.9,-81.1,  2,  4, 0.00,277,45.8
2026-09-14 00:00:00, 25.6100,-33.9800, 155.0,13704,-57.5,-85.5,-80.7,  2,  3, 0.00,274,42.2
2026-09-14 00:00:00, 25.6100,-33.9800, 150.0,13910,-58.9,-82.9,-78.1,  3,  6, 0.00,270,36.0
