time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:07,123.6100,41.5400,1009.6,   78, 13.1,  6.9,  6.9, 66, 66, 6.17,169, 2.1
2026-09-14 11:15:08,123.6098,41.5401,1009.3,   76, 13.5,  7.0,  7.0, 65, 65, 6.23,139, 2.1
2026-09-14 11:15:15,123.6094,41.5403,1004.5,  122, 17.9,  6.5,  6.5, 47, 47, 6.04,120, 2.7
2026-09-14 11:15:21,123.6128,41.5394,1000.0,  165, 19.1,  4.2,  4.2, 37, 37, 5.15,114, 2.9
2026-09-14 11:15:27,123.6090,41.5402, 996.6,  199, 20.1,  3.1,  3.1, 33, 33, 4.81,113, 3.0
2026-09-14 11:16:08,123.6075,41.5407, 969.9,  427, 18.1,  0.1,  0.1, 30, 30, 3.96,114, 3.5
2026-09-14 11:16:37,123.6065,41.5408, 951.0,  592, 16.5,  1.0,  1.0, 35, 35, 4.31, 87, 1.8
2026-09-14 11:17:18,123.6028,41.5394, 925.0,  823, 14.4,  0.4,  0.4, 38, 38, 4.26, 55, 3.1
2026-09-14 11:17:37,123.6051,41.5402, 913.5,  933, 13.4,  0.2,  0.2, 40, 40, 4.24, 41, 3.5
2026-09-14 11:18:14,123.6042,41.5388, 890.2, 1146, 11.6, -0.4, -0.4, 43, 43, 4.17, 16, 5.1
2026-09-14 11:18:37,123.6039,41.5375, 876.3, 1274, 10.7, -1.3, -1.2, 43, 43, 3.95,358, 7.2
2026-09-14 11:19:20,123.6028,41.5294, 850.0, 1519,  8.8, -3.1, -2.7, 43, 43, 3.58,341, 9.0
2026-09-14 11:19:37,123.6056,41.5331, 839.9, 1627,  8.1, -3.7, -3.3, 43, 43, 3.45,334,10.5
2026-09-14 11:20:07,123.6075,41.5303, 822.6, 1796,  6.8, -4.5, -4.0, 44, 44, 3.33,327,12.2
2026-09-14 11:20:37,123.6105,41.5276, 805.7, 1970,  5.3, -5.1, -4.6, 47, 47, 3.24,323,13.7
2026-09-14 11:20:58,123.6124,41.5255, 793.9, 2090,  4.2, -5.8, -5.2, 48, 48, 3.12,325,13.6
2026-09-14 11:21:37,123.6157,41.5216, 771.6, 2320,  2.5, -9.7, -8.6, 40, 40, 2.37,331,11.9
2026-09-14 11:21:44,123.6163,41.5209, 767.5, 2363,  2.1,-10.5, -9.3, 39, 39, 2.24,333,11.0
2026-09-14 11:22:23,123.6180,41.5181, 745.2, 2600,  1.5,-21.2,-19.1, 17, 17, 0.94,337, 7.9
2026-09-14 11:22:37,123.6185,41.5170, 737.2, 2684,  1.7,-27.1,-24.5, 10, 10, 0.56,345, 6.9
2026-09-14 11:22:45,123.6185,41.5165, 732.9, 2734,  2.0,-29.4,-26.6,  8,  8, 0.46,350, 6.1
2026-09-14 11:23:37,123.6196,41.5145, 704.5, 3052,  0.4,-36.8,-33.5,  4,  4, 0.23,319, 5.5
2026-09-14 11:23:45,123.6228,41.5094, 700.0, 3103,  0.1,-37.2,-33.8,  4,  4, 0.23,321, 5.4
2026-09-14 11:23:47,123.6228,41.5094, 699.0, 3115,  0.0,-37.3,-34.0,  4,  4, 0.22,322, 5.4
2026-09-14 11:23:50,123.6202,41.5139, 697.3, 3134, -0.1,-38.1,-34.7,  4,  4, 0.20,323, 5.4
2026-09-14 11:24:26,123.6215,41.5122, 678.1, 3359, -0.5,-39.7,-36.3,  3,  3, 0.18,322, 6.4
2026-09-14 11:24:37,123.6221,41.5119, 672.7, 3422, -0.9,-40.8,-37.2,  3,  3, 0.16,316, 6.1
2026-09-14 11:25:29,123.6251,41.5100, 646.3, 3737, -2.6,-38.3,-34.9,  4,  5, 0.22,305, 6.4
2026-09-14 11:25:37,123.6254,41.5098, 642.4, 3784, -3.0,-36.8,-33.5,  5,  6, 0.26,305, 6.2
2026-09-14 11:26:16,123.6283,41.5086, 623.8, 4019, -4.8,-27.4,-24.7, 15, 16, 0.65,300, 7.5
2026-09-14 11:26:37,123.6298,41.5078, 614.0, 4144, -5.8,-28.1,-25.4, 15, 16, 0.62,298, 7.3
2026-09-14 11:26:56,123.6312,41.5073, 605.2, 4255, -6.4,-29.8,-27.0, 14, 15, 0.53,290, 7.1
2026-09-14 11:27:07,123.6328,41.5094, 600.0, 4321, -7.0,-29.7,-26.8, 15, 16, 0.55,289, 6.6
2026-09-14 11:27:37,123.6344,41.5065, 586.3, 4498, -8.7,-29.6,-26.8, 17, 18, 0.56,289, 6.5
2026-09-14 11:28:37,123.6399,41.5056, 557.7, 4882,-11.8,-31.7,-28.7, 18, 20, 0.48,282, 8.8
2026-09-14 11:29:20,123.6446,41.5050, 537.7, 5166,-14.1,-34.5,-31.3, 16, 18, 0.38,282, 9.3
