time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:33:00, 29.1600,40.9100,1015.0,   19, 16.4, 13.7, 13.7, 84, 84, 9.74,  0, 0.0
2026-09-25 23:33:00, 29.1600,40.9100,1006.0,   94, 17.8, 12.8, 12.8, 73, 73, 9.26, 42, 5.5
2026-09-25 23:33:00, 29.1600,40.9100,1000.0,  145, 18.0, 13.0, 13.0, 73, 73, 9.45, 70, 9.3
2026-09-25 23:33:00, 29.1600,40.9100, 936.0,  709, 14.2,  9.3,  9.3, 72, 72, 7.88, 95, 7.5
2026-09-25 23:33:00, 29.1600,40.9100, 930.0,  763, 14.8,  4.8,  4.8, 51, 51, 5.80, 98, 7.4
2026-09-25 23:33:00, 29.1600,40.9100, 925.0,  809, 14.6,  2.6,  2.6, 44, 44, 4.99,100, 7.2
2026-09-25 23:33:00, 29.1600,40.9100, 918.0,  873, 14.3,  1.7,  1.7, 42, 42, 4.72,100, 6.7
2026-09-25 23:33:00, 29.1600,40.9100, 915.0,  901, 14.2,  1.3,  1.3, 41, 41, 4.60,100, 6.7
2026-09-25 23:33:00, 29.1600,40.9100, 914.0,  910, 14.2,  1.2,  1.2, 41, 41, 4.57,100, 6.6
2026-09-25 23:33:00, 29.1600,40.9100, 883.0, 1200, 12.6,  2.0,  2.0, 48, 48, 4.99, 95, 3.1
2026-09-25 23:33:00, 29.1600,40.9100, 879.0, 1238, 12.4,  2.1,  2.1, 49, 49, 5.05,100, 2.6
2026-09-25 23:33:00, 29.1600,40.9100, 852.0, 1500, 10.9,  2.7,  2.7, 57, 57, 5.48,175, 5.2
2026-09-25 23:33:00, 29.1600,40.9100, 851.0, 1510, 10.9,  2.8,  2.8, 57, 57, 5.50,175, 5.2
2026-09-25 23:33:00, 29.1600,40.9100, 850.0, 1520, 10.8,  2.8,  2.8, 58, 58, 5.51,175, 5.7
2026-09-25 23:33:00, 29.1600,40.9100, 822.0, 1797,  8.8,  1.6,  1.6, 61, 61, 5.23,180, 6.2
2026-09-25 23:33:00, 29.1600,40.9100, 793.0, 2094,  6.6,  0.3,  0.3, 64, 64, 4.94,175, 4.1
2026-09-25 23:33:00, 29.1600,40.9100, 782.0, 2209,  5.8, -0.2, -0.2, 65, 65, 4.82,182, 4.1
2026-09-25 23:33:00, 29.1600,40.9100, 778.0, 2251,  5.5, -1.3, -1.1, 62, 62, 4.49,185, 4.1
2026-09-25 23:33:00, 29.1600,40.9100, 767.0, 2368,  4.8, -4.2, -3.7, 52, 52, 3.65,198, 4.1
2026-09-25 23:33:00, 29.1600,40.9100, 730.0, 2769,  2.2, -8.4, -7.4, 45, 45, 2.79,245, 4.1
2026-09-25 23:33:00, 29.1600,40.9100, 721.0, 2869,  1.6, -9.4, -8.4, 44, 44, 2.60,244, 4.1
2026-09-25 23:33:00, 29.1600,40.9100, 714.0, 2948,  1.6,-15.4,-13.8, 27, 27, 1.62,242, 4.1
2026-09-25 23:33:00, 29.1600,40.9100, 700.0, 3107,  1.2,-22.8,-20.5, 15, 15, 0.87,240, 4.1
2026-09-25 23:33:00, 29.1600,40.9100, 674.0, 3411,  0.8,-31.2,-28.3,  7,  7, 0.42,230, 5.2
2026-09-25 23:33:00, 29.1600,40.9100, 663.0, 3542,  0.2,-30.0,-27.2,  8,  8, 0.48,225, 5.7
2026-09-25 23:33:00, 29.1600,40.9100, 611.0, 4191, -3.0,-24.2,-21.8, 18, 18, 0.88,215, 9.3
2026-09-25 23:33:00, 29.1600,40.9100, 593.0, 4429, -4.1,-22.1,-19.9, 23, 24, 1.10,218, 9.3
2026-09-25 23:33:00, 29.1600,40.9100, 586.0, 4523, -4.7,-25.7,-23.2, 18, 18, 0.81,219, 9.3
2026-09-25 23:33:00, 29.1600,40.9100, 582.0, 4576, -5.1,-25.3,-22.8, 19, 20, 0.84,220, 9.3
2026-09-25 23:33:00, 29.1600,40.9100, 540.0, 5159, -9.7,-20.7,-18.6, 40, 44, 1.36,225,13.9
2026-09-25 23:33:00, 29.1600,40.9100, 536.0, 5217, -9.9,-24.2,-21.8, 30, 33, 1.01,225,14.4
2026-09-25 23:33:00, 29.1600,40.9100, 524.0, 5391,-10.7,-34.7,-31.5, 12, 13, 0.38,228,15.8
2026-09-25 23:33:00, 29.1600,40.9100, 500.0, 5750,-12.7,-52.7,-48.6,  2,  2, 0.06,235,18.5
2026-09-25 23:33:00, 29.1600,40.9100, 498.0, 5781,-12.9,-45.9,-42.1,  4,  5, 0.13,235,18.6
2026-09-25 23:33:00, 29.1600,40.9100, 480.0, 6061,-14.5,-23.5,-21.2, 46, 53, 1.20,235,19.2
2026-09-25 23:33:00, 29.1600,40.9100, 451.0, 6532,-18.1,-41.1,-37.5, 11, 14, 0.23,235,20.3
2026-09-25 23:33:00, 29.1600,40.9100, 404.0, 7346,-24.2,-44.4,-40.7, 14, 17, 0.18,235,22.1
2026-09-25 23:33:00, 29.1600,40.9100, 400.0, 7420,-24.7,-44.7,-40.9, 14, 18, 0.18,235,22.6
2026-09-25 23:33:00, 29.1600,40.9100, 395.0, 7511,-25.5,-46.5,-42.7, 12, 16, 0.15,235,22.6
2026-09-25 23:33:00, 29.1600,40.9100, 348.0, 8415,-32.7,-43.7,-40.0, 33, 45, 0.23,235,22.4
2026-09-25 23:33:00, 29.1600,40.9100, 300.0, 9440,-40.9,-46.9,-43.0, 52, 78, 0.19,235,22.1
2026-09-25 23:33:00, 29.1600,40.9100, 290.0, 9671,-42.1,-49.1,-45.1, 47, 70, 0.15,236,22.7
2026-09-25 23:33:00, 29.1600,40.9100, 250.0,10660,-50.7,-57.7,-53.4, 44, 71, 0.06,240,25.2
2026-09-25 23:33:00, 29.1600,40.9100, 233.0,11112,-54.3,     ,     ,   ,   ,     ,245,23.2
2026-09-25 23:33:00, 29.1600,40.9100, 220.0,11481,-57.3,     ,     ,   ,   ,     ,250,34.0
2026-09-25 23:33:00, 29.1600,40.9100, 213.0,11684,-58.3,     ,     ,   ,   ,     ,255,37.6
2026-09-25 23:33:00, 29.1600,40.9100, 209.0,11803,-58.9,     ,     ,   ,   ,     ,255,36.5
2026-09-25 23:33:00, 29.1600,40.9100, 200.0,12080,-60.3,     ,     ,   ,   ,     ,250,32.4
2026-09-25 23:33:00, 29.1600,40.9100, 192.0,12335,-61.7,     ,     ,   ,   ,     ,246,28.0
2026-09-25 23:33:00, 29.1600,40.9100, 181.0,12707,-59.5,     ,     ,   ,   ,     ,240,21.6
