time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 21:16:00,-159.4000,20.2000,1010.0,     , 26.8, 22.8, 22.8, 79, 79,17.55, 80, 7.7
2026-09-05 21:16:00,-159.4000,20.2000,1000.0,   90, 26.0, 22.1, 22.1, 79, 79,16.97, 75, 8.2
2026-09-05 21:16:00,-159.4000,20.2000, 946.0,  577, 21.2, 20.6, 20.6, 96, 96,16.35, 75, 7.9
2026-09-05 21:16:00,-159.4000,20.2000, 939.0,  642, 21.2, 17.6, 17.6, 80, 80,13.60, 75, 7.8
2026-09-05 21:16:00,-159.4000,20.2000, 925.0,  772, 20.4, 17.0, 17.0, 81, 81,13.29, 75, 7.7
2026-09-05 21:16:00,-159.4000,20.2000, 882.0, 1183, 17.8, 13.6, 13.6, 76, 76,11.17, 89, 7.1
2026-09-05 21:16:00,-159.4000,20.2000, 870.0, 1300, 16.8, 15.4, 15.4, 91, 91,12.75, 93, 7.0
2026-09-05 21:16:00,-159.4000,20.2000, 850.0, 1499, 16.2, 12.7, 12.7, 80, 80,10.92,100, 6.7
2026-09-05 21:16:00,-159.4000,20.2000, 823.0, 1774, 17.4,  4.4,  4.4, 42, 42, 6.38,104, 5.9
2026-09-05 21:16:00,-159.4000,20.2000, 814.0, 1868, 18.8, -9.2, -8.2, 14, 14, 2.34,106, 5.7
2026-09-05 21:16:00,-159.4000,20.2000, 786.0, 2167, 17.8,-13.2,-11.8, 11, 11, 1.76,110, 4.8
2026-09-05 21:16:00,-159.4000,20.2000, 751.0, 2555, 15.6,  3.6,  3.6, 45, 45, 6.61,116, 3.7
2026-09-05 21:16:00,-159.4000,20.2000, 728.0, 2818, 13.8,  4.8,  4.8, 55, 55, 7.43,120, 3.0
2026-09-05 21:16:00,-159.4000,20.2000, 717.0, 2946, 13.4, -2.6, -2.3, 33, 33, 4.41,122, 2.6
2026-09-05 21:16:00,-159.4000,20.2000, 700.0, 3147, 11.6, -1.4, -1.2, 40, 40, 4.94,125, 2.1
2026-09-05 21:16:00,-159.4000,20.2000, 680.0, 3389,  9.6,  1.6,  1.6, 57, 57, 6.33,124, 2.1
2026-09-05 21:16:00,-159.4000,20.2000, 659.0, 3650,  9.8, -7.2, -6.4, 29, 29, 3.38,123, 2.2
2026-09-05 21:16:00,-159.4000,20.2000, 620.0, 4154,  7.4,-21.6,-19.4, 11, 11, 1.10,121, 2.2
2026-09-05 21:16:00,-159.4000,20.2000, 576.0, 4755,  2.6,-27.4,-24.7,  9,  9, 0.70,119, 2.4
2026-09-05 21:16:00,-159.4000,20.2000, 509.0, 5748, -1.1,-39.1,-35.7,  4,  4, 0.25,116, 2.5
2026-09-05 21:16:00,-159.4000,20.2000, 500.0, 5890, -2.1,-37.1,-33.8,  5,  5, 0.32,115, 2.6
2026-09-05 21:16:00,-159.4000,20.2000, 431.0, 7044,-10.9,-38.9,-35.5,  8,  9, 0.31, 78, 3.3
2026-09-05 21:16:00,-159.4000,20.2000, 400.0, 7610,-15.7,-38.7,-35.3, 12, 14, 0.34, 60, 3.6
2026-09-05 21:16:00,-159.4000,20.2000, 338.0, 8861,-24.1,-53.1,-49.0,  5,  6, 0.08,338, 3.3
2026-09-05 21:16:00,-159.4000,20.2000, 302.0, 9673,-30.7,-56.7,-52.4,  6,  8, 0.06,283, 3.1
2026-09-05 21:16:00,-159.4000,20.2000, 300.0, 9720,-30.7,-56.7,-52.4,  6,  8, 0.06,280, 3.1
2026-09-05 21:16:00,-159.4000,20.2000, 270.0,10465,-33.9,-54.9,-50.7, 10, 14, 0.08,266, 9.6
2026-09-05 21:16:00,-159.4000,20.2000, 256.0,10836,-37.1,-57.1,-52.8, 11, 16, 0.07,258,12.9
2026-09-05 21:16:00,-159.4000,20.2000, 250.0,11000,-38.5,     ,     ,   ,   ,     ,255,14.4
2026-09-05 21:16:00,-159.4000,20.2000, 222.0,11809,-42.7,     ,     ,   ,   ,     ,   ,
