time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:04:06,-18.6696,76.7693,1008.5,   12, -0.6,-11.6,-10.3, 43, 43, 1.56,262, 5.6
2026-09-15 11:04:29,-18.6665,76.7686, 995.6,  115, -1.6,-10.0, -8.9, 53, 53, 1.80,269, 6.5
2026-09-15 11:04:51,-18.6602,76.7685, 983.5,  212, -2.3, -9.8, -8.7, 57, 58, 1.85,272, 7.4
2026-09-15 11:05:13,-18.6537,76.7684, 971.6,  308, -3.1,-10.6, -9.5, 56, 58, 1.75,274, 7.5
2026-09-15 11:05:35,-18.6472,76.7683, 959.1,  411, -3.1,-12.3,-11.0, 49, 50, 1.54,280, 8.3
2026-09-15 11:05:57,-18.6397,76.7679, 944.6,  531, -2.5,-13.6,-12.2, 42, 43, 1.41,273, 7.6
2026-09-15 11:06:19,-18.6341,76.7681, 932.0,  638, -1.8,-13.5,-12.1, 40, 41, 1.45,264, 5.3
2026-09-15 11:06:41,-18.6307,76.7682, 919.5,  746, -2.4,-14.1,-12.6, 40, 41, 1.40,264, 4.1
2026-09-15 11:07:03,-18.6273,76.7682, 907.5,  849, -3.2,-14.4,-12.8, 42, 43, 1.38,261, 3.4
2026-09-15 11:07:25,-18.6249,76.7684, 895.5,  955, -3.6,-14.2,-12.7, 44, 45, 1.42,272, 1.7
2026-09-15 11:07:47,-18.6244,76.7682, 883.6, 1060, -4.4,-14.6,-13.1, 45, 47, 1.39,286, 1.5
2026-09-15 11:08:09,-18.6223,76.7683, 869.9, 1183, -5.2,-15.3,-13.7, 45, 47, 1.33,264, 4.2
2026-09-15 11:08:31,-18.6174,76.7683, 857.4, 1296, -6.2,-15.9,-14.2, 46, 49, 1.29,261, 5.3
2026-09-15 11:08:53,-18.6135,76.7686, 844.7, 1413, -6.8,-16.1,-14.4, 48, 51, 1.29,256, 4.3
2026-09-15 11:09:15,-18.6102,76.7688, 832.8, 1523, -7.2,-16.2,-14.5, 49, 52, 1.30,253, 4.4
2026-09-15 11:09:37,-18.6059,76.7691, 820.2, 1642, -8.0,-16.6,-14.9, 50, 54, 1.27,240, 5.9
2026-09-15 11:09:59,-18.6013,76.7699, 809.0, 1749, -8.7,-17.1,-15.3, 51, 55, 1.24,256, 5.8
2026-09-15 11:10:21,-18.5963,76.7698, 798.6, 1848, -8.1,-16.8,-15.1, 50, 54, 1.28,285, 6.7
2026-09-15 11:10:43,-18.5900,76.7692, 787.5, 1958, -7.9,-18.2,-16.3, 44, 47, 1.16,288, 8.0
2026-09-15 11:11:05,-18.5833,76.7688, 776.8, 2064, -7.6,-20.6,-18.5, 35, 37, 0.96,289, 8.1
2026-09-15 11:11:27,-18.5771,76.7681, 764.7, 2186, -8.4,-21.1,-19.0, 35, 38, 0.93,292, 7.0
2026-09-15 11:11:49,-18.5720,76.7678, 753.5, 2300, -9.3,-20.7,-18.6, 39, 43, 0.98,289, 5.6
2026-09-15 11:12:11,-18.5681,76.7674, 741.6, 2423, -9.7,-21.3,-19.1, 38, 42, 0.94,277, 4.4
2026-09-15 11:12:33,-18.5646,76.7676, 730.3, 2542,-10.4,-22.2,-19.9, 38, 42, 0.89,260, 3.3
2026-09-15 11:12:55,-18.5627,76.7677, 719.2, 2659,-11.4,-22.5,-20.2, 39, 44, 0.88,243, 1.3
2026-09-15 11:13:17,-18.5622,76.7678, 708.8, 2770,-12.5,-22.7,-20.4, 42, 48, 0.87,229, 0.7
2026-09-15 11:13:39,-18.5617,76.7679, 699.0, 2876,-13.4,-23.1,-20.8, 44, 50, 0.85,206, 0.8
2026-09-15 11:14:01,-18.5616,76.7681, 689.2, 2983,-13.9,-24.2,-21.8, 42, 48, 0.79,254, 1.1
2026-09-15 11:14:23,-18.5601,76.7680, 679.1, 3095,-15.0,-24.6,-22.2, 44, 51, 0.77,278, 2.1
2026-09-15 11:14:45,-18.5580,76.7680, 670.1, 3196,-15.6,-25.2,-22.7, 44, 51, 0.74,278, 2.2
2026-09-15 11:15:07,-18.5563,76.7679, 661.0, 3299,-16.5,-25.7,-23.1, 45, 53, 0.72,300, 2.4
2026-09-15 11:15:29,-18.5542,76.7675, 652.8, 3393,-16.4,-26.2,-23.7, 42, 50, 0.69,324, 2.7
2026-09-15 11:15:51,-18.5537,76.7671, 643.5, 3501,-15.6,-28.2,-25.5, 33, 39, 0.58,342, 2.4
2026-09-15 11:16:13,-18.5530,76.7666, 634.1, 3612,-16.3,-29.7,-26.9, 31, 36, 0.52,332, 2.0
2026-09-15 11:16:35,-18.5519,76.7664, 625.6, 3713,-17.0,-30.1,-27.3, 31, 37, 0.50,289, 1.8
2026-09-15 11:16:57,-18.5502,76.7664, 617.5, 3811,-17.9,-30.5,-27.6, 32, 39, 0.49,257, 2.3
2026-09-15 11:17:19,-18.5480,76.7666, 608.9, 3915,-18.7,-30.8,-27.9, 34, 40, 0.48,254, 3.2
2026-09-15 11:17:41,-18.5448,76.7667, 600.0, 4025,-19.5,-31.3,-28.4, 34, 41, 0.47,269, 3.8
2026-09-15 11:18:03,-18.5416,76.7666, 591.6, 4130,-20.0,-31.9,-29.0, 34, 41, 0.45,276, 3.8
2026-09-15 11:18:25,-18.5382,76.7666, 583.0, 4238,-20.5,-33.0,-29.9, 32, 39, 0.41,274, 5.6
2026-09-15 11:18:47,-18.5319,76.7664, 575.1, 4339,-21.1,-34.1,-30.9, 30, 37, 0.37,277, 6.7
2026-09-15 11:19:09,-18.5266,76.7663, 566.9, 4444,-21.8,-34.7,-31.5, 30, 38, 0.36,272, 6.0
2026-09-15 11:19:31,-18.5219,76.7662, 558.1, 4559,-22.7,-35.3,-32.1, 31, 38, 0.34,283, 5.1
2026-09-15 11:19:53,-18.5181,76.7658, 550.0, 4666,-23.1,-36.8,-33.5, 28, 35, 0.30,293, 5.2
2026-09-15 11:20:15,-18.5134,76.7654, 541.3, 4783,-23.8,-38.3,-34.9, 25, 32, 0.26,299, 5.9
2026-09-15 11:20:37,-18.5093,76.7647, 534.1, 4881,-24.5,-39.3,-35.9, 24, 31, 0.24,301, 6.5
2026-09-15 11:20:59,-18.5042,76.7641, 526.2, 4989,-25.4,-39.3,-35.9, 26, 34, 0.24,296, 7.0
2026-09-15 11:21:21,-18.4985,76.7636, 519.0, 5089,-26.3,-39.9,-36.4, 27, 35, 0.23,295, 7.7
2026-09-15 11:21:43,-18.4920,76.7628, 511.5, 5194,-27.2,-40.5,-37.0, 27, 36, 0.22,300, 7.5
2026-09-15 11:22:05,-18.4874,76.7621, 502.6, 5320,-28.3,-39.9,-36.4, 32, 42, 0.24,302, 7.4
2026-09-15 11:22:27,-18.4815,76.7613, 496.2, 5411,-29.1,-40.6,-37.1, 32, 43, 0.22,299, 7.8
2026-09-15 11:22:49,-18.4756,76.7606, 489.1, 5514,-30.1,-41.3,-37.7, 33, 44, 0.21,297, 8.1
2026-09-15 11:23:11,-18.4689,76.7598, 480.9, 5634,-30.7,-42.0,-38.4, 32, 43, 0.20,296, 7.5
2026-09-15 11:23:33,-18.4637,76.7593, 474.3, 5733,-31.2,-42.1,-38.5, 33, 45, 0.20,298, 6.5
2026-09-15 11:23:55,-18.4592,76.7586, 467.8, 5830,-31.6,-43.1,-39.4, 31, 42, 0.18,305, 7.4
2026-09-15 11:24:17,-18.4535,76.7576, 461.3, 5929,-32.3,-43.8,-40.1, 31, 43, 0.17,301, 8.1
2026-09-15 11:24:39,-18.4473,76.7570, 454.6, 6031,-33.1,-44.4,-40.7, 31, 43, 0.16,296, 8.0
2026-09-15 11:25:01,-18.4410,76.7563, 448.3, 6130,-33.9,-45.0,-41.2, 32, 44, 0.16,301, 8.5
2026-09-15 11:25:23,-18.4347,76.7552, 441.9, 6230,-34.6,-44.3,-40.6, 37, 52, 0.17,303, 8.7
2026-09-15 11:25:45,-18.4285,76.7544, 435.8, 6326,-35.6,-45.0,-41.3, 38, 53, 0.16,301, 8.4
2026-09-15 11:26:07,-18.4222,76.7536, 428.7, 6440,-36.5,-45.5,-41.7, 39, 56, 0.15,299, 8.4
2026-09-15 11:26:29,-18.4159,76.7528, 422.7, 6538,-37.5,-46.1,-42.2, 40, 58, 0.15,301, 8.9
2026-09-15 11:26:51,-18.4091,76.7517, 416.6, 6638,-38.2,-47.5,-43.6, 37, 54, 0.13,305, 8.7
2026-09-15 11:27:13,-18.4037,76.7508, 410.1, 6746,-38.9,-47.6,-43.7, 40, 58, 0.13,305, 8.9
2026-09-15 11:27:35,-18.3965,76.7497, 403.7, 6854,-39.3,-49.6,-45.6, 33, 48, 0.10,299,11.5
2026-09-15 11:27:57,-18.3864,76.7486, 397.6, 6958,-39.7,-51.4,-47.4, 28, 41, 0.08,298,12.1
2026-09-15 11:28:19,-18.3781,76.7474, 391.7, 7060,-40.0,-53.9,-49.8, 21, 32, 0.06,301,11.5
2026-09-15 11:28:41,-18.3697,76.7462, 386.2, 7157,-40.5,-55.5,-51.3, 19, 28, 0.05,301,11.3
2026-09-15 11:29:03,-18.3615,76.7452, 380.5, 7258,-41.3,-55.3,-51.1, 21, 31, 0.06,301,10.6
2026-09-15 11:29:25,-18.3539,76.7441, 374.3, 7368,-42.2,-54.7,-50.5, 25, 37, 0.06,299,10.5
2026-09-15 11:29:47,-18.3458,76.7431, 369.1, 7463,-43.1,-54.7,-50.5, 27, 41, 0.06,297,11.2
2026-09-15 11:30:09,-18.3368,76.7421, 364.2, 7552,-43.6,-54.6,-50.4, 29, 44, 0.06,295,11.7
2026-09-15 11:30:31,-18.3276,76.7411, 359.1, 7647,-44.3,-55.2,-51.0, 29, 45, 0.06,294,11.8
2026-09-15 11:30:53,-18.3185,76.7402, 353.7, 7749,-44.8,-56.1,-51.8, 27, 42, 0.06,295,12.2
2026-09-15 11:31:15,-18.3086,76.7391, 348.7, 7844,-45.7,-56.6,-52.4, 28, 44, 0.05,294,12.8
2026-09-15 11:31:37,-18.2984,76.7382, 343.6, 7941,-46.3,-56.8,-52.5, 30, 47, 0.05,293,12.6
2026-09-15 11:31:59,-18.2887,76.7372, 338.3, 8044,-46.9,-56.4,-52.1, 34, 53, 0.06,294,12.2
2026-09-15 11:32:21,-18.2792,76.7362, 333.2, 8145,-47.6,-57.0,-52.8, 33, 53, 0.05,294,12.5
2026-09-15 11:32:43,-18.2692,76.7352, 328.4, 8242,-48.2,-57.6,-53.3, 33, 53, 0.05,292,13.0
2026-09-15 11:33:05,-18.2584,76.7343, 323.6, 8338,-49.0,-56.3,-52.0, 43, 69, 0.06,292,12.5
2026-09-15 11:33:27,-18.2494,76.7334, 318.5, 8442,-49.3,-57.8,-53.5, 37, 59, 0.05,295,11.4
2026-09-15 11:33:49,-18.2406,76.7324, 313.6, 8544,-50.1,-59.4,-55.0, 33, 54, 0.04,295,10.6
2026-09-15 11:34:11,-18.2329,76.7316, 309.0, 8639,-50.6,-60.2,-55.8, 32, 52, 0.04,293,10.3
2026-09-15 11:34:33,-18.2244,76.7309, 304.3, 8740,-51.4,-60.2,-55.9, 34, 57, 0.04,289,10.7
2026-09-15 11:34:55,-18.2154,76.7302, 299.6, 8840,-52.4,-60.9,-56.4, 36, 59, 0.04,288,11.0
2026-09-15 11:35:17,-18.2065,76.7295, 295.4, 8930,-53.0,-60.9,-56.5, 38, 64, 0.04,293,11.9
2026-09-15 11:35:39,-18.1970,76.7284, 291.1, 9026,-53.1,-60.2,-55.8, 42, 71, 0.04,296,13.5
2026-09-15 11:36:01,-18.1856,76.7272, 286.9, 9118,-53.4,-61.7,-57.2, 36, 61, 0.03,296,13.9
2026-09-15 11:36:23,-18.1754,76.7260, 282.8, 9212,-53.6,-62.3,-57.9, 34, 57, 0.03,298,13.5
2026-09-15 11:36:45,-18.1653,76.7247, 278.5, 9311,-54.1,-63.0,-58.5, 33, 56, 0.03,301,14.3
2026-09-15 11:37:07,-18.1543,76.7231, 274.4, 9404,-54.1,-63.3,-58.9, 32, 54, 0.03,303,14.9
2026-09-15 11:37:29,-18.1438,76.7216, 270.4, 9499,-54.3,-63.6,-59.1, 31, 53, 0.03,305,15.6
2026-09-15 11:37:51,-18.1324,76.7195, 266.2, 9600,-54.6,-63.6,-59.1, 33, 55, 0.03,307,16.8
2026-09-15 11:38:13,-18.1207,76.7175, 262.0, 9701,-54.7,-64.6,-60.1, 29, 49, 0.03,306,15.7
2026-09-15 11:38:35,-18.1105,76.7159, 258.1, 9798,-54.3,-64.5,-60.0, 28, 47, 0.03,302,14.6
2026-09-15 11:38:57,-18.0995,76.7145, 254.0, 9899,-53.8,-64.6,-60.1, 26, 44, 0.03,300,15.8
2026-09-15 11:39:19,-18.0871,76.7128, 249.9,10005,-53.6,-65.7,-61.2, 22, 37, 0.02,299,15.9
2026-09-15 11:39:41,-18.0758,76.7115, 246.1,10103,-52.7,-65.7,-61.2, 20, 33, 0.02,295,15.7
2026-09-15 11:40:03,-18.0627,76.7102, 242.4,10202,-52.0,-66.5,-62.0, 16, 27, 0.02,293,15.8
2026-09-15 11:40:25,-18.0509,76.7090, 238.7,10300,-51.0,-66.2,-61.6, 15, 25, 0.02,293,14.4
2026-09-15 11:40:47,-18.0401,76.7080, 235.2,10396,-50.5,-66.9,-62.3, 13, 21, 0.02,291,13.2
2026-09-15 11:41:09,-18.0298,76.7072, 231.9,10490,-49.7,-67.3,-62.8, 11, 18, 0.02,285,12.2
2026-09-15 11:41:31,-18.0199,76.7067, 228.4,10587,-49.2,-67.5,-62.9, 10, 17, 0.02,280,11.9
2026-09-15 11:41:53,-18.0097,76.7064, 224.9,10689,-48.3,-67.7,-63.1,  9, 14, 0.02,277,12.7
2026-09-15 11:42:15,-17.9984,76.7062, 221.2,10800,-48.4,-68.6,-64.0,  8, 13, 0.02,274,12.3
2026-09-15 11:42:37,-17.9886,76.7061, 218.0,10895,-48.0,-68.6,-64.0,  8, 12, 0.02,274,12.0
2026-09-15 11:42:59,-17.9780,76.7058, 214.9,10991,-48.4,-68.6,-64.0,  8, 13, 0.02,278,12.4
2026-09-15 11:43:21,-17.9674,76.7054, 211.8,11086,-47.8,-68.7,-64.1,  7, 12, 0.02,278,12.1
2026-09-15 11:43:43,-17.9574,76.7051, 208.7,11182,-48.1,-69.0,-64.3,  7, 12, 0.02,275,11.8
2026-09-15 11:44:05,-17.9473,76.7050, 205.8,11274,-47.9,-68.9,-64.3,  7, 12, 0.02,277,11.5
2026-09-15 11:44:27,-17.9378,76.7045, 202.8,11370,-47.8,-69.2,-64.5,  7, 11, 0.02,282,10.8
2026-09-15 11:44:49,-17.9293,76.7041, 200.0,11463,-47.5,-68.5,-63.9,  7, 12, 0.02,284,10.0
2026-09-15 11:45:11,-17.9210,76.7036, 197.3,11551,-47.6,-69.0,-64.4,  7, 11, 0.02,279, 9.8
2026-09-15 11:45:33,-17.9129,76.7035, 194.6,11644,-47.5,-69.3,-64.7,  7, 11, 0.02,273, 9.6
2026-09-15 11:45:55,-17.9046,76.7034, 191.8,11738,-47.1,-69.0,-64.4,  7, 11, 0.02,272,10.6
2026-09-15 11:46:17,-17.8950,76.7033, 189.3,11826,-46.7,-68.8,-64.2,  7, 10, 0.02,273,11.7
2026-09-15 11:46:39,-17.8846,76.7032, 186.7,11917,-46.7,-68.7,-64.1,  7, 10, 0.02,273,11.0
2026-09-15 11:47:01,-17.8760,76.7031, 184.2,12009,-46.3,-68.7,-64.1,  6, 10, 0.02,273, 9.2
2026-09-15 11:47:23,-17.8692,76.7030, 181.6,12102,-46.2,-69.0,-64.4,  6,  9, 0.02,271, 8.0
2026-09-15 11:47:45,-17.8622,76.7030, 179.2,12192,-46.5,-69.4,-64.8,  6,  9, 0.02,267, 7.7
2026-09-15 11:48:07,-17.8560,76.7031, 176.6,12289,-46.8,-69.8,-65.1,  6,  9, 0.02,260, 7.6
2026-09-15 11:48:29,-17.8494,76.7035, 174.0,12386,-47.0,-70.4,-65.8,  5,  8, 0.02,257, 8.5
