time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 22:54:00,104.8600,15.2500, 996.0,  127, 23.4, 22.6, 22.6, 95, 95,17.58,310, 0.5
2026-09-10 22:54:00,104.8600,15.2500, 990.0,  180, 23.5, 20.8, 20.8, 85, 85,15.76,215, 9.8
2026-09-10 22:54:00,104.8600,15.2500, 987.0,  206, 23.6, 19.8, 19.8, 80, 80,14.91,215,10.8
2026-09-10 22:54:00,104.8600,15.2500, 983.0,  242, 23.6, 18.6, 18.6, 73, 73,13.84,255, 6.2
2026-09-10 22:54:00,104.8600,15.2500, 978.0,  286, 23.7, 17.0, 17.0, 66, 66,12.59,275, 6.2
2026-09-10 22:54:00,104.8600,15.2500, 974.0,  322, 23.8, 15.8, 15.8, 61, 61,11.66,282, 6.2
2026-09-10 22:54:00,104.8600,15.2500, 954.0,  503, 22.9, 15.3, 15.3, 62, 62,11.54,320, 6.2
2026-09-10 22:54:00,104.8600,15.2500, 953.0,  512, 22.9, 15.3, 15.3, 62, 62,11.54,  0, 9.3
2026-09-10 22:54:00,104.8600,15.2500, 952.0,  521, 22.8, 15.3, 15.3, 62, 62,11.53,  0, 8.8
2026-09-10 22:54:00,104.8600,15.2500, 940.0,  631, 22.3, 15.0, 15.0, 63, 63,11.46,320, 5.7
2026-09-10 22:54:00,104.8600,15.2500, 939.0,  640, 22.2, 14.9, 14.9, 63, 63,11.45,265, 7.7
2026-09-10 22:54:00,104.8600,15.2500, 931.0,  715, 21.9, 14.8, 14.8, 64, 64,11.40,285, 9.3
2026-09-10 22:54:00,104.8600,15.2500, 930.0,  724, 21.8, 14.7, 14.7, 64, 64,11.40,285,10.3
2026-09-10 22:54:00,104.8600,15.2500, 929.0,  733, 21.8, 14.7, 14.7, 64, 64,11.39,165,19.0
2026-09-10 22:54:00,104.8600,15.2500, 925.0,  771, 21.6, 14.6, 14.6, 64, 64,11.36,225,12.4
2026-09-10 22:54:00,104.8600,15.2500, 924.0,  780, 21.6, 14.5, 14.5, 64, 64,11.32,245,12.9
2026-09-10 22:54:00,104.8600,15.2500, 920.0,  818, 21.5, 14.2, 14.2, 63, 63,11.15,290,19.0
2026-09-10 22:54:00,104.8600,15.2500, 916.0,  856, 21.5, 13.9, 13.9, 62, 62,10.98,325,28.3
2026-09-10 22:54:00,104.8600,15.2500, 915.0,  865, 21.5, 13.9, 13.9, 62, 62,10.94,330,20.6
2026-09-10 22:54:00,104.8600,15.2500, 909.0,  922, 21.4, 13.4, 13.4, 60, 60,10.69,  0,15.4
2026-09-10 22:54:00,104.8600,15.2500, 907.0,  941, 21.3, 13.3, 13.3, 60, 60,10.65, 10,20.6
2026-09-10 22:54:00,104.8600,15.2500, 887.0, 1133, 20.1, 12.5, 12.5, 61, 61,10.29,105,41.2
2026-09-10 22:54:00,104.8600,15.2500, 881.0, 1192, 19.7, 12.2, 12.2, 62, 62,10.18,135,26.8
2026-09-10 22:54:00,104.8600,15.2500, 874.0, 1260, 19.3, 11.9, 11.9, 62, 62,10.05,180,13.9
2026-09-10 22:54:00,104.8600,15.2500, 872.0, 1280, 19.2, 11.8, 11.8, 62, 62,10.01,190,12.4
2026-09-10 22:54:00,104.8600,15.2500, 866.0, 1339, 18.8, 11.5, 11.5, 63, 63, 9.90,175, 5.2
2026-09-10 22:54:00,104.8600,15.2500, 862.0, 1379, 18.6, 11.3, 11.3, 63, 63, 9.83,125, 3.6
2026-09-10 22:54:00,104.8600,15.2500, 857.0, 1429, 18.2, 11.1, 11.1, 63, 63, 9.74, 80, 5.2
2026-09-10 22:54:00,104.8600,15.2500, 853.0, 1470, 18.0, 10.9, 10.9, 63, 63, 9.67, 75, 6.7
2026-09-10 22:54:00,104.8600,15.2500, 850.0, 1500, 17.8, 10.8, 10.8, 64, 64, 9.61, 75, 6.7
2026-09-10 22:54:00,104.8600,15.2500, 785.0, 2171, 14.1,  7.5,  7.5, 65, 65, 8.33, 75,10.3
2026-09-10 22:54:00,104.8600,15.2500, 746.0, 2601, 11.8,  5.4,  5.4, 65, 65, 7.58, 65, 8.2
2026-09-10 22:54:00,104.8600,15.2500, 700.0, 3138,  8.8,  2.8,  2.8, 66, 66, 6.71, 85, 7.2
2026-09-10 22:54:00,104.8600,15.2500, 690.0, 3257,  8.0,  2.0,  2.0, 66, 66, 6.42, 88, 7.4
2026-09-10 22:54:00,104.8600,15.2500, 668.0, 3520,  6.6,  0.4,  0.4, 65, 65, 5.91, 95, 7.7
2026-09-10 22:54:00,104.8600,15.2500, 609.0, 4270,  2.4, -4.2, -3.7, 62, 62, 4.62, 80, 7.2
2026-09-10 22:54:00,104.8600,15.2500, 560.0, 4951, -1.3, -8.3, -7.4, 59, 60, 3.66, 83, 6.2
2026-09-10 22:54:00,104.8600,15.2500, 556.0, 5008, -1.3, -8.3, -7.4, 59, 60, 3.68, 83, 6.1
2026-09-10 22:54:00,104.8600,15.2500, 525.0, 5464, -1.9,-15.9,-14.2, 33, 34, 2.11, 84, 5.4
2026-09-10 22:54:00,104.8600,15.2500, 524.0, 5479, -1.9,-15.9,-14.2, 33, 34, 2.11, 85, 5.3
2026-09-10 22:54:00,104.8600,15.2500, 516.0, 5601, -2.8,-16.2,-14.5, 35, 36, 2.10, 85, 5.2
2026-09-10 22:54:00,104.8600,15.2500, 500.0, 5850, -4.7,-16.7,-14.9, 39, 40, 2.07, 70, 4.1
2026-09-10 22:54:00,104.8600,15.2500, 457.0, 6554, -9.3,-20.3,-18.2, 40, 44, 1.67, 41, 6.1
2026-09-10 22:54:00,104.8600,15.2500, 456.0, 6571, -9.3,-20.6,-18.5, 39, 43, 1.63, 40, 6.2
