time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:25,111.9500,43.6300, 915.6,  964,  8.6, -4.3, -3.8, 40, 40, 3.03,  8, 3.3
2026-09-12 23:15:31,111.9508,43.6295, 915.3,  983,  8.7, -6.1, -5.5, 34, 34, 2.64, 14, 3.4
2026-09-12 23:15:57,111.9501,43.6281, 905.4, 1072,  8.2, -5.5, -4.9, 37, 37, 2.80, 27, 7.9
2026-09-12 23:16:37,111.9474,43.6252, 888.6, 1230,  9.9, -4.4, -3.9, 36, 36, 3.11, 35, 9.6
2026-09-12 23:16:55,111.9463,43.6240, 880.3, 1305,  9.6, -5.3, -4.7, 35, 35, 2.93, 32, 8.3
2026-09-12 23:17:55,111.9441,43.6210, 854.8, 1549,  8.5, -6.6, -5.9, 34, 34, 2.72,  3, 4.7
2026-09-12 23:18:06,111.9428,43.6197, 850.0, 1595,  8.4, -7.2, -6.4, 32, 32, 2.62,348, 4.5
2026-09-12 23:18:55,111.9458,43.6186, 829.4, 1797,  7.6, -8.8, -7.9, 30, 30, 2.36,322, 7.0
2026-09-12 23:19:00,111.9461,43.6183, 827.3, 1819,  7.5, -8.8, -7.8, 30, 30, 2.38,322, 7.3
2026-09-12 23:19:55,111.9498,43.6151, 803.5, 2057,  5.4, -8.7, -7.7, 36, 36, 2.47,320, 9.1
2026-09-12 23:20:55,111.9549,43.6111, 777.0, 2329,  2.8, -8.6, -7.6, 43, 43, 2.57,314,11.1
2026-09-12 23:21:55,111.9610,43.6070, 750.6, 2608,  0.2, -9.9, -8.8, 46, 46, 2.39,311,11.0
2026-09-12 23:21:59,111.9628,43.6097, 748.8, 2628,  0.0, -9.9, -8.8, 47, 47, 2.40,311,11.0
2026-09-12 23:22:52,111.9672,43.6033, 727.3, 2859, -2.2,-10.4, -9.3, 53, 54, 2.37,309,11.3
2026-09-12 23:23:20,111.9700,43.6016, 715.3, 2992, -3.3,-13.2,-11.7, 46, 48, 1.94,312,11.2
2026-09-12 23:23:37,111.9718,43.6004, 708.0, 3072, -3.4,-22.0,-19.8, 22, 23, 0.92,322,11.2
2026-09-12 23:23:49,111.9726,43.5993, 702.9, 3130, -3.8,-24.6,-22.1, 18, 19, 0.74,329,11.1
2026-09-12 23:23:55,111.9729,43.5988, 700.3, 3159, -3.6,-31.1,-28.2, 10, 10, 0.41,330,11.2
2026-09-12 23:23:55,111.9728,43.5997, 700.0, 3163, -3.6,-31.2,-28.3, 10, 10, 0.40,330,11.2
2026-09-12 23:23:56,111.9730,43.5987, 699.8, 3165, -3.6,-31.7,-28.8,  9, 10, 0.38,330,11.2
2026-09-12 23:24:14,111.9744,43.5971, 692.0, 3252, -3.5,-37.5,-34.1,  5,  5, 0.22,330,12.1
2026-09-12 23:24:55,111.9776,43.5931, 675.2, 3447, -4.7,-42.7,-39.1,  3,  3, 0.13,334,12.6
2026-09-12 23:25:27,111.9794,43.5896, 663.4, 3585, -5.3,-54.8,-50.6,  1,  1, 0.03,338,12.5
2026-09-12 23:26:02,111.9814,43.5861, 650.0, 3743, -6.6,-52.5,-48.4,  1,  1, 0.05,333,12.3
2026-09-12 23:26:55,111.9863,43.5811, 629.7, 3990, -7.8,-56.4,-52.1,  1,  1, 0.03,322,15.2
2026-09-12 23:27:33,111.9909,43.5772, 614.5, 4182, -8.6,-41.0,-37.5,  5,  6, 0.17,319,14.7
2026-09-12 23:27:55,111.9934,43.5748, 605.6, 4294, -8.9,-45.9,-42.1,  3,  4, 0.10,319,15.9
2026-09-12 23:28:08,111.9928,43.5697, 600.0, 4366, -9.4,-46.3,-42.4,  3,  4, 0.10,315,15.9
2026-09-12 23:28:27,111.9978,43.5714, 593.2, 4454, -9.7,-53.9,-49.8,  1,  2, 0.04,317,17.5
2026-09-12 23:28:55,112.0025,43.5676, 581.6, 4605,-10.8,-58.2,-53.9,  1,  1, 0.03,316,21.6
2026-09-12 23:29:55,112.0151,43.5598, 557.4, 4930,-12.6,-59.4,-55.0,  1,  1, 0.02,309,23.3
2026-09-12 23:30:31,112.0237,43.5544, 543.7, 5122,-13.5,-58.9,-54.6,  1,  1, 0.03,312,25.2
2026-09-12 23:30:55,112.0290,43.5508, 534.1, 5258,-14.4,-51.2,-47.1,  3,  3, 0.07,314,25.1
2026-09-12 23:31:27,112.0360,43.5456, 521.7, 5434,-15.5,-50.9,-46.9,  3,  4, 0.07,316,24.3
2026-09-12 23:31:55,112.0419,43.5412, 511.6, 5582,-16.8,-38.0,-34.6, 14, 17, 0.28,318,26.3
2026-09-12 23:31:58,112.0426,43.5406, 510.2, 5603,-17.0,-37.7,-34.3, 15, 17, 0.29,318,26.6
2026-09-12 23:32:24,112.0528,43.5397, 500.0, 5755,-18.1,-38.6,-35.2, 15, 18, 0.27,316,25.8
2026-09-12 23:32:55,112.0551,43.5308, 488.7, 5930,-19.4,-40.9,-37.4, 13, 16, 0.22,319,27.6
