time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:27,111.9500,43.6300, 908.6,  964, 19.9,  1.2,  1.2, 29, 29, 4.59, 78, 3.3
2026-09-23 11:15:42,111.9493,43.6293, 901.7, 1030, 20.1,  1.6,  1.6, 29, 29, 4.76, 74, 7.6
2026-09-23 11:16:42,111.9438,43.6292, 875.3, 1294, 18.6,  1.0,  1.0, 31, 31, 4.71,104, 7.3
2026-09-23 11:16:57,111.9424,43.6295, 868.6, 1362, 18.0,  0.9,  0.9, 32, 32, 4.69,110, 7.7
2026-09-23 11:17:38,111.9428,43.6297, 850.0, 1546, 16.5,  0.6,  0.6, 34, 34, 4.70,118, 7.8
2026-09-23 11:17:57,111.9372,43.6313, 842.1, 1627, 15.7,  0.4,  0.4, 35, 35, 4.69,123, 8.0
2026-09-23 11:18:57,111.9328,43.6341, 814.8, 1906, 13.2,  0.2,  0.2, 41, 41, 4.78,141, 7.6
2026-09-23 11:19:49,111.9304,43.6369, 791.7, 2148, 11.2, -1.0, -0.9, 43, 43, 4.51,164, 6.6
2026-09-23 11:19:57,111.9303,43.6374, 788.1, 2185, 11.0, -1.1, -1.0, 43, 43, 4.46,170, 6.8
2026-09-23 11:20:19,111.9301,43.6388, 778.7, 2281, 10.4, -2.0, -1.8, 42, 42, 4.24,186, 6.9
2026-09-23 11:20:57,111.9316,43.6411, 762.7, 2445, 10.3, -6.2, -5.5, 31, 31, 3.16,216, 8.7
2026-09-23 11:21:19,111.9333,43.6425, 753.4, 2547, 10.2, -7.9, -7.0, 27, 27, 2.80,229, 9.8
2026-09-23 11:21:57,111.9376,43.6442, 737.3, 2724,  9.3, -7.3, -6.5, 30, 30, 2.99,255,11.0
2026-09-23 11:22:13,111.9398,43.6445, 730.5, 2800,  8.9, -7.7, -6.8, 30, 30, 2.94,264,10.8
2026-09-23 11:22:57,111.9455,43.6442, 711.3, 3019,  7.0, -9.3, -8.3, 30, 30, 2.65,279,11.2
2026-09-23 11:23:22,111.9492,43.6436, 700.2, 3148,  6.0,-10.6, -9.4, 29, 29, 2.44,280,12.3
2026-09-23 11:23:22,111.9528,43.6397, 700.0, 3150,  6.0,-10.4, -9.3, 30, 30, 2.47,280,12.3
