time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:34,102.9000,35.0000, 719.8, 2907,  9.0,  6.8,  6.8, 86, 86, 8.64,  0, 0.0
2026-09-24 11:15:40,102.9000,35.0004, 717.0, 2945, 10.0,  6.4,  6.4, 79, 79, 8.46,263, 0.2
2026-09-24 11:15:49,102.8999,35.0004, 712.2, 3000,  9.7,  5.4,  5.4, 74, 74, 7.91,111, 0.2
2026-09-24 11:16:13,102.8953,34.9989, 700.0, 3143,  8.5,  3.9,  3.9, 73, 73, 7.27, 70, 1.2
2026-09-24 11:16:33,102.8994,35.0004, 690.4, 3256,  7.6,  2.6,  2.6, 70, 70, 6.68,117, 1.6
2026-09-24 11:16:56,102.8991,35.0007, 679.5, 3390,  6.4,  2.9,  2.9, 78, 78, 6.94,128, 3.3
2026-09-24 11:17:04,102.8987,35.0008, 675.5, 3438,  6.0,  2.5,  2.5, 78, 78, 6.79,123, 3.3
2026-09-24 11:17:29,102.8981,35.0012, 663.0, 3591,  4.8,  1.2,  1.2, 78, 78, 6.30,119, 3.0
2026-09-24 11:17:40,102.8977,35.0014, 657.5, 3657,  4.3,  1.9,  1.9, 84, 84, 6.68,113, 3.4
2026-09-24 11:18:04,102.8969,35.0017, 645.8, 3804,  3.1,  1.0,  1.0, 86, 86, 6.40,115, 2.9
2026-09-24 11:18:39,102.8958,35.0019, 629.2, 4014,  1.7,  0.0,  0.0, 89, 89, 6.11, 82, 1.5
2026-09-24 11:19:00,102.8958,35.0017, 619.0, 4146,  1.5, -2.5, -2.2, 75, 75, 5.16,286, 1.0
2026-09-24 11:19:04,102.8959,35.0018, 616.9, 4173,  1.3, -1.4, -1.2, 83, 83, 5.62,285, 1.2
2026-09-24 11:19:10,102.8960,35.0017, 614.0, 4211,  1.0, -0.9, -0.8, 87, 87, 5.86,289, 1.5
2026-09-24 11:19:28,102.8964,35.0015, 605.7, 4323,  1.1, -1.2, -1.1, 85, 85, 5.78,299, 2.3
2026-09-24 11:19:40,102.8953,34.9989, 600.0, 4399,  0.5, -1.9, -1.7, 84, 84, 5.57,304, 3.6
2026-09-24 11:19:56,102.8953,34.9989, 593.0, 4494,  0.0, -2.6, -2.4, 82, 82, 5.32,312, 5.5
2026-09-24 11:20:04,102.8977,35.0007, 589.3, 4543, -0.3, -3.2, -2.9, 81, 81, 5.12,318, 6.3
2026-09-24 11:20:38,102.8995,34.9989, 573.8, 4758, -1.9, -4.5, -4.0, 82, 84, 4.79,309, 8.4
2026-09-24 11:20:53,102.9008,34.9984, 567.0, 4851, -2.0, -4.8, -4.2, 81, 83, 4.73,306, 9.9
2026-09-24 11:21:04,102.9018,34.9977, 561.8, 4924, -1.4, -5.8, -5.2, 72, 72, 4.41,310,11.4
2026-09-24 11:21:05,102.9018,34.9976, 561.5, 4930, -1.4, -5.9, -5.2, 71, 72, 4.39,311,11.5
2026-09-24 11:21:45,102.9062,34.9945, 544.4, 5175, -2.9, -8.1, -7.2, 67, 69, 3.81,308,14.9
2026-09-24 11:21:52,102.9071,34.9939, 541.6, 5217, -2.8, -7.8, -6.9, 68, 70, 3.94,306,15.8
2026-09-24 11:22:04,102.9089,34.9929, 536.4, 5292, -3.4, -8.1, -7.2, 70, 72, 3.87,303,17.3
2026-09-24 11:22:19,102.9116,34.9916, 530.0, 5388, -4.1, -8.5, -7.5, 72, 75, 3.81,299,18.8
