time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 22:59:00,104.8600,15.2500, 993.0,  127, 26.0, 20.0, 20.0, 70, 70,14.98,  0, 0.0
2026-09-02 22:59:00,104.8600,15.2500, 987.0,  180, 25.8, 19.6, 19.6, 68, 68,14.65,225,19.0
2026-09-02 22:59:00,104.8600,15.2500, 985.0,  198, 25.8, 19.4, 19.4, 68, 68,14.54,245, 3.1
2026-09-02 22:59:00,104.8600,15.2500, 981.0,  234, 25.7, 19.1, 19.1, 67, 67,14.33,315, 1.0
2026-09-02 22:59:00,104.8600,15.2500, 959.0,  433, 25.0, 17.4, 17.4, 63, 63,13.18,260, 5.2
2026-09-02 22:59:00,104.8600,15.2500, 930.0,  703, 24.2, 15.2, 15.2, 57, 57,11.76,270,15.1
2026-09-02 22:59:00,104.8600,15.2500, 929.0,  712, 24.1, 15.3, 15.3, 58, 58,11.86,270,15.4
2026-09-02 22:59:00,104.8600,15.2500, 925.0,  750, 23.8, 15.8, 15.8, 61, 61,12.29,270,15.4
2026-09-02 22:59:00,104.8600,15.2500, 854.0, 1443, 19.1, 13.9, 13.9, 72, 72,11.78,295, 9.3
2026-09-02 22:59:00,104.8600,15.2500, 850.0, 1484, 18.8, 13.8, 13.8, 73, 73,11.75,300, 9.3
2026-09-02 22:59:00,104.8600,15.2500, 815.0, 1840, 16.7, 11.8, 11.8, 73, 73,10.76,305, 7.2
2026-09-02 22:59:00,104.8600,15.2500, 761.0, 2421, 13.4,  8.6,  8.6, 73, 73, 9.28,310, 9.3
2026-09-02 22:59:00,104.8600,15.2500, 710.0, 3009, 10.0,  5.4,  5.4, 73, 73, 7.95,298, 9.7
2026-09-02 22:59:00,104.8600,15.2500, 708.0, 3032,  9.8,  5.0,  5.0, 72, 72, 7.75,297, 9.7
2026-09-02 22:59:00,104.8600,15.2500, 700.0, 3127,  9.4,  3.4,  3.4, 66, 66, 7.00,295, 9.8
2026-09-02 22:59:00,104.8600,15.2500, 692.0, 3223,  9.3,  2.0,  2.0, 60, 60, 6.41,295, 8.8
2026-09-02 22:59:00,104.8600,15.2500, 675.0, 3429,  9.0, -1.0, -0.9, 50, 50, 5.28,298, 8.9
