time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:49,116.6700,23.3500,1015.6,    3, 27.6, 22.3, 22.3, 73, 73,16.91, 43, 0.6
2026-09-12 23:15:52,116.6694,23.3503,1013.1,   22, 27.3, 20.8, 20.8, 68, 68,15.40, 36, 1.4
2026-09-12 23:16:14,116.6700,23.3453,1000.0,  143, 26.3, 20.8, 20.8, 72, 72,15.60, 33, 1.0
2026-09-12 23:16:44,116.6691,23.3498, 982.3,  302, 24.7, 20.4, 20.4, 77, 77,15.51, 41, 1.9
2026-09-12 23:17:19,116.6682,23.3491, 962.1,  485, 23.4, 19.5, 19.5, 79, 79,15.00, 56, 5.0
2026-09-12 23:18:19,116.6643,23.3469, 926.5,  811, 20.8, 18.8, 18.8, 88, 88,14.86, 59,10.7
2026-09-12 23:18:21,116.6600,23.3453, 925.0,  826, 20.7, 18.7, 18.7, 88, 88,14.82, 60,10.8
2026-09-12 23:18:35,116.6627,23.3461, 917.2,  900, 20.1, 18.5, 18.5, 91, 91,14.78, 65,11.0
2026-09-12 23:19:19,116.6583,23.3452, 892.5, 1135, 19.2, 18.4, 18.4, 95, 95,15.10, 90,10.0
2026-09-12 23:19:32,116.6571,23.3454, 885.1, 1206, 19.0, 18.3, 18.3, 96, 96,15.11, 92, 9.6
2026-09-12 23:19:54,116.6552,23.3454, 873.0, 1327, 18.2, 16.4, 16.4, 89, 89,13.56, 97, 8.1
2026-09-12 23:20:19,116.6534,23.3458, 859.2, 1464, 18.5, 15.9, 15.9, 85, 85,13.38,113, 7.1
2026-09-12 23:20:36,116.6500,23.3453, 850.0, 1556, 18.5, 15.6, 15.6, 83, 83,13.24,117, 7.2
2026-09-12 23:20:44,116.6518,23.3466, 846.1, 1596, 18.6, 15.4, 15.4, 82, 82,13.11,118, 7.2
2026-09-12 23:21:19,116.6499,23.3476, 826.9, 1791, 17.1, 14.6, 14.6, 85, 85,12.72,117, 6.1
2026-09-12 23:22:01,116.6472,23.3488, 804.2, 2031, 15.6, 13.5, 13.5, 87, 87,12.20,112, 7.9
2026-09-12 23:22:19,116.6459,23.3492, 794.2, 2138, 15.6, 12.9, 12.9, 84, 84,11.85,108, 8.2
2026-09-12 23:22:27,116.6453,23.3494, 789.7, 2186, 15.5, 11.8, 11.8, 78, 78,11.08,107, 8.1
2026-09-12 23:22:40,116.6443,23.3497, 782.5, 2265, 15.0, 11.9, 11.9, 82, 82,11.29,103, 8.0
2026-09-12 23:22:50,116.6436,23.3498, 777.4, 2321, 15.4, 11.2, 11.2, 76, 76,10.84, 99, 8.2
2026-09-12 23:23:19,116.6410,23.3502, 761.4, 2498, 14.4, 10.7, 10.7, 79, 79,10.71,102, 9.4
2026-09-12 23:23:49,116.6383,23.3507, 745.0, 2681, 13.5,  9.3,  9.3, 76, 76, 9.94,108, 9.3
2026-09-12 23:24:01,116.6373,23.3512, 739.0, 2751, 13.7,  7.9,  7.9, 68, 68, 9.06,108, 9.2
2026-09-12 23:24:16,116.6361,23.3515, 731.0, 2841, 13.4,  7.8,  7.8, 69, 69, 9.10,108, 9.1
2026-09-12 23:24:19,116.6358,23.3515, 729.5, 2859, 13.5,  7.3,  7.3, 66, 66, 8.82,108, 9.1
