time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:10,151.5864,-32.6300,1014.8,   20, 19.3,  9.5,  9.5, 53, 53, 7.37, 91, 0.7
2026-09-04 23:15:32,151.5861,-32.6299,1001.4,  134, 18.6,  8.1,  8.1, 50, 50, 6.77,140, 0.9
2026-09-04 23:15:52,151.5863,-32.6298, 990.7,  227, 18.3,  5.7,  5.7, 43, 43, 5.78,285, 1.1
2026-09-04 23:16:14,151.5866,-32.6303, 978.8,  330, 20.3,  3.9,  3.9, 34, 34, 5.17,343, 3.8
2026-09-04 23:16:36,151.5870,-32.6313, 968.0,  425, 20.9,  2.2,  2.2, 29, 29, 4.62,339, 6.6
2026-09-04 23:16:58,151.5877,-32.6327, 956.5,  529, 20.8,  1.3,  1.3, 27, 27, 4.40,337, 7.9
2026-09-04 23:17:20,151.5884,-32.6343, 945.9,  625, 20.1,  1.3,  1.3, 29, 29, 4.43,338, 8.6
2026-09-04 23:17:42,151.5895,-32.6359, 936.1,  714, 19.5,  1.4,  1.4, 30, 30, 4.53,326,10.6
2026-09-04 23:18:04,151.5915,-32.6375, 925.6,  811, 19.6,  2.5,  2.5, 32, 32, 4.95,310,11.0
2026-09-04 23:18:24,151.5933,-32.6388, 917.3,  889, 19.2,  3.0,  3.0, 34, 34, 5.17,312,10.5
2026-09-04 23:18:46,151.5950,-32.6402, 908.5,  971, 18.7,  4.2,  4.2, 38, 38, 5.70,313,11.1
2026-09-04 23:19:08,151.5972,-32.6419, 899.9, 1053, 18.2,  4.5,  4.5, 40, 40, 5.87,310,12.0
2026-09-04 23:19:30,151.5995,-32.6433, 891.6, 1132, 17.5,  4.6,  4.6, 42, 42, 5.95,304,12.2
2026-09-04 23:19:52,151.6020,-32.6447, 884.4, 1202, 17.0,  4.6,  4.6, 44, 44, 6.02,301,13.4
2026-09-04 23:20:14,151.6050,-32.6459, 875.0, 1292, 16.7,  4.1,  4.1, 43, 43, 5.88,294,13.9
2026-09-04 23:20:36,151.6079,-32.6469, 865.0, 1391, 16.5,  3.0,  3.0, 40, 40, 5.51,289,12.5
2026-09-04 23:20:58,151.6107,-32.6474, 856.1, 1478, 16.0,  3.6,  3.6, 44, 44, 5.81,279,13.0
2026-09-04 23:21:20,151.6141,-32.6478, 848.4, 1555, 15.5,  3.3,  3.3, 44, 44, 5.72,278,14.6
2026-09-04 23:21:42,151.6177,-32.6481, 837.8, 1661, 14.9,  3.5,  3.5, 46, 46, 5.86,275,14.9
2026-09-04 23:22:04,151.6210,-32.6484, 829.1, 1749, 14.1,  3.3,  3.3, 48, 48, 5.85,276,14.1
2026-09-04 23:22:26,151.6240,-32.6488, 821.2, 1830, 13.4,  3.0,  3.0, 49, 49, 5.79,277,14.1
2026-09-04 23:22:48,151.6277,-32.6491, 812.1, 1923, 12.6,  2.8,  2.8, 51, 51, 5.79,275,14.0
2026-09-04 23:23:10,151.6309,-32.6493, 803.7, 2011, 11.7,  2.6,  2.6, 54, 54, 5.76,273,13.7
2026-09-04 23:23:32,151.6340,-32.6494, 795.6, 2095, 10.9,  2.3,  2.3, 55, 55, 5.70,273,12.9
2026-09-04 23:23:54,151.6370,-32.6495, 786.0, 2196, 10.0,  2.0,  2.0, 57, 57, 5.63,272,12.8
