time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 05:16:00, 21.9000,43.3300, 992.0,  203, 13.8,  9.9,  9.9, 77, 77, 7.73,  0, 0.0
2026-09-18 05:16:00, 21.9000,43.3300, 984.0,  272, 16.8,  6.8,  6.8, 52, 52, 6.30,341, 0.2
2026-09-18 05:16:00, 21.9000,43.3300, 982.0,  289, 14.6,  6.6,  6.6, 59, 59, 6.23,337, 0.3
2026-09-18 05:16:00, 21.9000,43.3300, 963.0,  455, 17.2,  8.2,  8.2, 55, 55, 7.10,292, 0.8
2026-09-18 05:16:00, 21.9000,43.3300, 952.0,  553, 16.6,  6.6,  6.6, 52, 52, 6.43,266, 1.2
2026-09-18 05:16:00, 21.9000,43.3300, 928.0,  771, 18.2,  6.2,  6.2, 45, 45, 6.42,207, 1.9
2026-09-18 05:16:00, 21.9000,43.3300, 925.0,  799, 18.0,  6.0,  6.0, 45, 45, 6.35,200, 2.0
2026-09-18 05:16:00, 21.9000,43.3300, 897.0, 1061, 16.0,  6.0,  6.0, 51, 51, 6.55,185, 4.3
2026-09-18 05:16:00, 21.9000,43.3300, 888.0, 1146, 15.7,  5.7,  5.7, 51, 51, 6.48,180, 5.0
2026-09-18 05:16:00, 21.9000,43.3300, 850.0, 1517, 14.4,  4.4,  4.4, 51, 51, 6.18,185, 3.0
2026-09-18 05:16:00, 21.9000,43.3300, 837.0, 1647, 14.0,  4.0,  4.0, 51, 51, 6.10,189, 2.9
2026-09-18 05:16:00, 21.9000,43.3300, 722.0, 2872,  3.6,  1.8,  1.8, 88, 88, 6.05,227, 2.2
2026-09-18 05:16:00, 21.9000,43.3300, 700.0, 3124,  3.2, -1.8, -1.6, 70, 70, 4.79,235, 2.0
2026-09-18 05:16:00, 21.9000,43.3300, 677.0, 3394,  2.6, -5.4, -4.8, 56, 56, 3.78,245, 3.2
2026-09-18 05:16:00, 21.9000,43.3300, 616.0, 4150, -1.9,-18.9,-16.9, 26, 26, 1.40,273, 6.7
2026-09-18 05:16:00, 21.9000,43.3300, 611.0, 4215, -2.2,-18.5,-16.6, 27, 28, 1.45,275, 7.0
2026-09-18 05:16:00, 21.9000,43.3300, 595.0, 4425, -3.3,-17.3,-15.5, 33, 34, 1.66,271, 5.7
2026-09-18 05:16:00, 21.9000,43.3300, 552.0, 5011, -8.7,-14.3,-12.8, 64, 69, 2.29,260, 2.0
2026-09-18 05:16:00, 21.9000,43.3300, 549.0, 5053, -9.1,-14.1,-12.6, 67, 73, 2.34,260, 2.5
2026-09-18 05:16:00, 21.9000,43.3300, 515.0, 5544,-12.1,-23.1,-20.8, 40, 44, 1.16,260, 8.3
2026-09-18 05:16:00, 21.9000,43.3300, 500.0, 5770,-12.1,-21.1,-19.0, 47, 53, 1.42,260,11.0
2026-09-18 05:16:00, 21.9000,43.3300, 477.0, 6129,-14.5,-24.5,-22.1, 42, 49, 1.10,265,12.0
2026-09-18 05:16:00, 21.9000,43.3300, 438.0, 6771,-19.5,-34.5,-31.3, 25, 31, 0.47,265,11.0
2026-09-18 05:16:00, 21.9000,43.3300, 404.0, 7367,-23.9,-37.9,-34.5, 26, 33, 0.36,265,10.1
2026-09-18 05:16:00, 21.9000,43.3300, 400.0, 7440,-24.3,-35.3,-32.1, 36, 45, 0.48,265,10.0
2026-09-18 05:16:00, 21.9000,43.3300, 386.0, 7699,-26.3,-31.0,-28.1, 65, 83, 0.75,264,11.0
2026-09-18 05:16:00, 21.9000,43.3300, 346.0, 8480,-32.3,-37.3,-34.0, 61, 84, 0.45,262,14.0
2026-09-18 05:16:00, 21.9000,43.3300, 323.0, 8961,-36.1,-48.1,-44.2, 28, 40, 0.15,261,15.9
2026-09-18 05:16:00, 21.9000,43.3300, 300.0, 9470,-39.9,-45.9,-42.1, 53, 78, 0.21,260,18.0
2026-09-18 05:16:00, 21.9000,43.3300, 299.0, 9493,-40.1,-46.1,-42.3, 53, 78, 0.21,260,18.0
2026-09-18 05:16:00, 21.9000,43.3300, 250.0,10690,-49.3,-56.3,-52.0, 44, 71, 0.08,270,16.0
2026-09-18 05:16:00, 21.9000,43.3300, 205.0,11964,-57.9,-65.9,-61.4, 36, 63, 0.03,255,16.0
2026-09-18 05:16:00, 21.9000,43.3300, 200.0,12120,-57.7,-65.7,-61.2, 36, 63, 0.03,255,18.0
2026-09-18 05:16:00, 21.9000,43.3300, 185.0,12612,-56.3,-66.3,-61.7, 28, 48, 0.03,257,18.9
2026-09-18 05:16:00, 21.9000,43.3300, 169.0,13180,-57.7,-71.1,-66.5, 17, 30, 0.02,260,20.0
2026-09-18 05:16:00, 21.9000,43.3300, 160.0,13524,-58.5,-74.1,-69.4, 12, 22, 0.01,280,12.0
2026-09-18 05:16:00, 21.9000,43.3300, 150.0,13930,-59.5,-77.5,-72.8,  8, 15, 0.01,255,10.0
2026-09-18 05:16:00, 21.9000,43.3300, 149.0,13972,-59.7,-78.7,-74.0,  7, 13, 0.01,254,10.2
2026-09-18 05:16:00, 21.9000,43.3300, 142.0,14272,-59.2,-79.5,-74.7,  6, 11, 0.01,250,12.0
2026-09-18 05:16:00, 21.9000,43.3300, 133.0,14682,-58.5,-80.5,-75.7,  5,  8, 0.01,270,12.0
2026-09-18 05:16:00, 21.9000,43.3300, 131.0,14776,-58.8,-81.0,-76.3,  4,  8, 0.00,275,12.0
2026-09-18 05:16:00, 21.9000,43.3300, 118.0,15425,-60.5,-84.6,-79.8,  3,  6, 0.00,235, 5.0
2026-09-18 05:16:00, 21.9000,43.3300, 111.0,15805,-61.5,-86.7,-81.9,  2,  4, 0.00,220,12.0
2026-09-18 05:16:00, 21.9000,43.3300, 106.0,16091,-62.3,-88.3,-83.5,  2,  4, 0.00,255,14.0
