time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:19:55,124.7118,37.9744,1010.1,   47, 23.2, 15.5, 15.5, 62, 62,11.04, 26, 2.4
2026-09-05 11:20:09,124.7112,37.9738,1000.9,  127, 25.1, 13.6, 13.6, 49, 49, 9.84, 46, 5.5
2026-09-05 11:20:20,124.7106,37.9733, 994.0,  188, 24.8, 13.2, 13.2, 48, 48, 9.62, 53, 6.2
2026-09-05 11:20:32,124.7098,37.9731, 986.0,  259, 24.3, 13.0, 13.0, 49, 49, 9.59, 56, 6.3
2026-09-05 11:20:44,124.7092,37.9726, 978.9,  322, 23.7, 12.9, 12.9, 51, 51, 9.59, 59, 6.9
2026-09-05 11:20:56,124.7082,37.9722, 971.9,  385, 23.2, 12.7, 12.7, 52, 52, 9.51, 65, 7.3
2026-09-05 11:21:08,124.7073,37.9720, 965.1,  446, 22.7, 12.8, 12.8, 54, 54, 9.64, 70, 7.5
2026-09-05 11:21:20,124.7063,37.9718, 957.9,  511, 22.1, 12.7, 12.7, 55, 55, 9.64, 72, 7.3
2026-09-05 11:21:32,124.7053,37.9715, 951.2,  572, 21.5, 12.6, 12.6, 57, 57, 9.70, 72, 6.7
2026-09-05 11:21:44,124.7047,37.9712, 943.7,  640, 20.9, 12.6, 12.6, 59, 59, 9.74, 75, 6.1
2026-09-05 11:21:56,124.7038,37.9712, 936.8,  704, 20.3, 12.6, 12.6, 61, 61, 9.85, 80, 6.1
2026-09-05 11:22:08,124.7030,37.9711, 929.4,  773, 19.7, 12.5, 12.5, 63, 63, 9.86, 81, 6.4
2026-09-05 11:22:19,124.7021,37.9710, 923.0,  832, 19.2, 12.4, 12.4, 65, 65, 9.86, 80, 6.7
2026-09-05 11:22:31,124.7012,37.9708, 916.8,  890, 18.6, 12.1, 12.1, 66, 66, 9.70, 83, 7.0
2026-09-05 11:22:43,124.7003,37.9708, 910.2,  952, 18.0, 12.0, 12.0, 68, 68, 9.72, 86, 7.2
2026-09-05 11:22:55,124.6993,37.9707, 903.0, 1020, 17.4, 11.8, 11.8, 70, 70, 9.66, 87, 7.4
2026-09-05 11:23:07,124.6982,37.9707, 895.8, 1089, 16.7, 11.5, 11.5, 71, 71, 9.56, 86, 7.4
2026-09-05 11:23:19,124.6973,37.9706, 889.3, 1150, 16.2, 11.5, 11.5, 74, 74, 9.60, 86, 7.4
