time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 09:45:28,  7.3183,52.7157,1004.5,   19, 20.4, 17.0, 17.0, 81, 81,12.25,210, 6.7
2026-09-04 09:45:42,  7.3202,52.7166,1000.0,   58, 20.3, 17.3, 17.3, 83, 83,12.47,230,11.9
2026-09-04 09:45:58,  7.3229,52.7181, 993.4,  115, 19.8, 17.1, 17.1, 85, 85,12.44,230,15.9
2026-09-04 09:46:14,  7.3260,52.7194, 986.2,  178, 19.2, 17.0, 17.0, 87, 87,12.43,230,16.6
2026-09-04 09:46:30,  7.3290,52.7212, 976.6,  262, 18.5, 16.8, 16.8, 90, 90,12.38,231,18.3
2026-09-04 09:46:46,  7.3329,52.7226, 966.1,  355, 17.7, 16.6, 16.6, 93, 93,12.36,240,20.4
2026-09-04 09:47:02,  7.3377,52.7241, 956.7,  439, 17.2, 15.9, 15.9, 92, 92,11.94,245,20.7
2026-09-04 09:47:18,  7.3418,52.7249, 949.4,  504, 16.4, 16.2, 16.2, 99, 99,12.29,247,20.7
2026-09-04 09:47:34,  7.3468,52.7264, 939.5,  594, 15.9, 15.6, 15.6, 98, 98,11.96,244,23.1
2026-09-04 09:47:50,  7.3518,52.7280, 928.9,  691, 15.3, 15.2, 15.2, 99, 99,11.76,245,24.9
2026-09-04 09:48:04,  7.3568,52.7292, 919.8,  774, 14.8, 14.8, 14.8,100,100,11.55,247,26.3
2026-09-04 09:48:20,  7.3628,52.7307, 908.5,  878, 14.2, 14.2, 14.2,100,100,11.30,250,26.7
2026-09-04 09:48:36,  7.3687,52.7319, 899.1,  966, 13.9, 13.9, 13.9,100,100,11.18,253,26.6
2026-09-04 09:48:52,  7.3748,52.7328, 890.2, 1051, 13.5, 13.5, 13.5,100,100,11.00,256,26.2
2026-09-04 09:49:08,  7.3807,52.7337, 880.5, 1143, 13.1, 13.1, 13.1,100,100,10.81,258,26.1
2026-09-04 09:49:24,  7.3869,52.7343, 870.8, 1237, 12.6, 12.6, 12.6,100,100,10.61,262,26.5
2026-09-04 09:49:40,  7.3932,52.7348, 861.7, 1325, 12.2, 12.2, 12.2,100,100,10.43,264,26.3
2026-09-04 09:49:56,  7.3994,52.7351, 852.9, 1411, 11.8, 11.8, 11.8,100,100,10.24,265,25.8
2026-09-04 09:50:10,  7.4046,52.7353, 845.7, 1482, 11.5, 11.5, 11.5,100,100,10.10,264,25.5
2026-09-04 09:50:26,  7.4106,52.7358, 837.7, 1562, 11.1, 11.1, 11.1,100,100, 9.96,263,25.3
2026-09-04 09:50:42,  7.4164,52.7363, 830.0, 1639, 10.8, 10.8, 10.8,100,100, 9.84,261,25.3
2026-09-04 09:50:58,  7.4225,52.7370, 821.7, 1723, 10.4, 10.4, 10.4,100,100, 9.67,260,26.1
2026-09-04 09:51:14,  7.4287,52.7376, 814.2, 1800, 10.1,  9.8,  9.8, 98, 98, 9.37,261,26.7
2026-09-04 09:51:30,  7.4349,52.7382, 806.8, 1876,  9.7,  9.4,  9.4, 97, 97, 9.19,261,26.8
2026-09-04 09:51:46,  7.4412,52.7388, 799.7, 1950,  9.2,  9.1,  9.1, 99, 99, 9.13,262,26.8
2026-09-04 09:52:02,  7.4475,52.7393, 792.8, 2022,  8.8,  8.8,  8.8,100,100, 9.01,263,26.8
2026-09-04 09:52:18,  7.4539,52.7398, 785.5, 2098,  8.4,  8.4,  8.4,100,100, 8.81,263,27.9
2026-09-04 09:52:34,  7.4608,52.7402, 777.8, 2180,  7.9,  7.6,  7.6, 98, 98, 8.47,265,29.0
2026-09-04 09:52:50,  7.4676,52.7405, 770.5, 2257,  7.6,  7.2,  7.2, 98, 98, 8.29,265,29.5
2026-09-04 09:53:06,  7.4747,52.7409, 763.6, 2332,  7.1,  6.9,  6.9, 99, 99, 8.19,265,30.2
2026-09-04 09:53:22,  7.4819,52.7413, 756.9, 2404,  6.8,  6.2,  6.2, 96, 96, 7.87,265,30.1
2026-09-04 09:53:38,  7.4889,52.7417, 750.9, 2470,  6.3,  5.8,  5.8, 97, 97, 7.74,265,30.0
2026-09-04 09:53:54,  7.4961,52.7420, 743.9, 2547,  5.7,  5.5,  5.5, 99, 99, 7.64,266,30.5
