time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:07:00, 77.3500,23.2800, 945.0,  523, 23.4, 23.1, 23.1, 98, 98,19.14, 50, 2.1
2026-09-02 23:07:00, 77.3500,23.2800, 925.0,  707, 21.8,  5.8,  5.8, 35, 35, 6.26,290,13.9
2026-09-02 23:07:00, 77.3500,23.2800, 913.0,  820, 22.2,  7.2,  7.2, 38, 38, 6.99,295,14.9
2026-09-02 23:07:00, 77.3500,23.2800, 904.0,  906, 22.8,  7.8,  7.8, 38, 38, 7.36,298,14.1
2026-09-02 23:07:00, 77.3500,23.2800, 850.0, 1440, 20.0,  5.0,  5.0, 37, 37, 6.44,320, 9.3
2026-09-02 23:07:00, 77.3500,23.2800, 828.0, 1666, 19.0,  5.0,  5.0, 40, 40, 6.62,328, 8.2
2026-09-02 23:07:00, 77.3500,23.2800, 779.0, 2182, 15.9,  2.2,  2.2, 40, 40, 5.78,345, 5.7
2026-09-02 23:07:00, 77.3500,23.2800, 700.0, 3086, 10.4, -2.6, -2.3, 40, 40, 4.52,340, 5.2
2026-09-02 23:07:00, 77.3500,23.2800, 629.0, 3967,  6.4, -4.6, -4.1, 45, 45, 4.33,343, 5.3
2026-09-02 23:07:00, 77.3500,23.2800, 618.0, 4111,  6.6, -3.4, -3.0, 49, 49, 4.82,344, 5.3
2026-09-02 23:07:00, 77.3500,23.2800, 578.0, 4657,  4.2, -4.8, -4.3, 52, 52, 4.64,346, 5.4
2026-09-02 23:07:00, 77.3500,23.2800, 541.0, 5191,  1.8, -9.2, -8.2, 44, 44, 3.53,348, 5.5
2026-09-02 23:07:00, 77.3500,23.2800, 500.0, 5820, -2.1,-13.1,-11.7, 43, 44, 2.79,350, 5.7
2026-09-02 23:07:00, 77.3500,23.2800, 466.0, 6380, -4.9,-14.9,-13.3, 45, 48, 2.58,  4, 5.2
2026-09-02 23:07:00, 77.3500,23.2800, 400.0, 7570,-12.3,-22.3,-20.1, 43, 49, 1.60, 35, 4.1
2026-09-02 23:07:00, 77.3500,23.2800, 389.0, 7783,-13.1,-23.1,-20.8, 43, 49, 1.53, 31, 3.9
2026-09-02 23:07:00, 77.3500,23.2800, 359.0, 8389,-16.5,-25.5,-23.0, 46, 54, 1.34, 21, 3.2
2026-09-02 23:07:00, 77.3500,23.2800, 356.0, 8452,-16.8,-25.6,-23.1, 46, 54, 1.34, 20, 3.1
2026-09-02 23:07:00, 77.3500,23.2800, 339.0, 8818,-18.3,-26.3,-23.7, 49, 59, 1.32, 37, 3.5
2026-09-02 23:07:00, 77.3500,23.2800, 318.0, 9293,-21.1,-29.1,-26.3, 49, 60, 1.09, 60, 4.1
2026-09-02 23:07:00, 77.3500,23.2800, 300.0, 9720,-24.1,-31.1,-28.2, 52, 66, 0.95, 80, 4.6
2026-09-02 23:07:00, 77.3500,23.2800, 250.0,11020,-34.1,-40.1,-36.6, 55, 76, 0.47, 60, 7.2
2026-09-02 23:07:00, 77.3500,23.2800, 230.0,11598,-39.1,-45.1,-41.3, 53, 78, 0.30, 69, 7.8
2026-09-02 23:07:00, 77.3500,23.2800, 218.0,11959,-42.4,-47.9,-44.0, 55, 83, 0.23, 75, 8.2
2026-09-02 23:07:00, 77.3500,23.2800, 200.0,12540,-47.7,-52.4,-48.3, 59, 93, 0.15, 70,13.4
2026-09-02 23:07:00, 77.3500,23.2800, 160.0,13964,-61.5,-65.9,-61.4, 56,102, 0.03, 66,16.6
2026-09-02 23:07:00, 77.3500,23.2800, 150.0,14360,-64.3,-68.6,-64.0, 56,104, 0.03, 65,17.5
2026-09-02 23:07:00, 77.3500,23.2800, 144.0,14608,-67.5,-71.7,-67.0, 56,107, 0.02, 67,18.9
2026-09-02 23:07:00, 77.3500,23.2800, 131.0,15163,-70.7,-74.8,-70.1, 55,108, 0.01, 70,22.1
2026-09-02 23:07:00, 77.3500,23.2800, 109.0,16242,-76.8,-81.0,-76.2, 53,111, 0.01, 80,10.3
2026-09-02 23:07:00, 77.3500,23.2800, 105.0,16462,-78.1,-82.2,-77.4, 53,111, 0.00, 65,10.8
2026-09-02 23:07:00, 77.3500,23.2800, 103.0,16571,-78.5,-82.6,-77.8, 52,111, 0.00, 60,11.3
2026-09-02 23:07:00, 77.3500,23.2800, 100.0,16740,-78.3,-82.4,-77.6, 53,111, 0.00, 55,13.4
2026-09-02 23:07:00, 77.3500,23.2800,  92.0,17215,-78.3,-82.4,-77.6, 53,111, 0.01, 65,17.5
2026-09-02 23:07:00, 77.3500,23.2800,  70.0,18770,-78.1,-82.2,-77.4, 53,111, 0.01, 70,14.4
2026-09-02 23:07:00, 77.3500,23.2800,  68.0,18935,-78.1,-82.1,-77.4, 53,113, 0.01, 75,13.4
2026-09-02 23:07:00, 77.3500,23.2800,  67.5,18978,-78.1,-82.1,-77.3, 53,113, 0.01,   ,
