time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00, 92.1500,58.4500,1017.0,   79, -1.5, -2.7, -2.4, 92, 93, 3.08,  0, 0.0
2026-09-22 23:30:00, 92.1500,58.4500,1000.0,  216,  1.2, -2.1, -1.9, 79, 79, 3.27, 45, 1.0
2026-09-22 23:30:00, 92.1500,58.4500, 978.0,  397,  4.5, -2.7, -2.4, 60, 60, 3.21,110, 3.0
2026-09-22 23:30:00, 92.1500,58.4500, 951.0,  625,  8.6, -3.4, -3.0, 43, 43, 3.13,113, 3.0
2026-09-22 23:30:00, 92.1500,58.4500, 925.0,  853,  7.0, -4.0, -3.5, 45, 45, 3.07,115, 3.0
2026-09-22 23:30:00, 92.1500,58.4500, 854.0, 1500,  2.3, -2.2, -2.0, 72, 72, 3.81,195, 2.0
2026-09-22 23:30:00, 92.1500,58.4500, 850.0, 1538,  2.0, -2.1, -1.9, 74, 74, 3.86,195, 2.0
2026-09-22 23:30:00, 92.1500,58.4500, 809.0, 1930, -1.0, -5.1, -4.5, 74, 75, 3.24,230, 4.0
2026-09-22 23:30:00, 92.1500,58.4500, 768.0, 2343, -4.1, -8.2, -7.3, 74, 77, 2.69,205, 3.0
2026-09-22 23:30:00, 92.1500,58.4500, 751.0, 2520, -5.5, -9.5, -8.5, 73, 77, 2.48, 61, 2.2
2026-09-22 23:30:00, 92.1500,58.4500, 748.0, 2552, -5.1,-10.3, -9.2, 67, 70, 2.33, 35, 2.0
2026-09-22 23:30:00, 92.1500,58.4500, 726.0, 2787, -2.3,-16.3,-14.6, 33, 34, 1.47,125, 4.0
2026-09-22 23:30:00, 92.1500,58.4500, 707.0, 2996, -2.4,-26.6,-24.0, 14, 14, 0.61,175, 5.0
2026-09-22 23:30:00, 92.1500,58.4500, 700.0, 3075, -2.5,-30.5,-27.6, 10, 10, 0.43,170, 4.0
2026-09-22 23:30:00, 92.1500,58.4500, 683.0, 3270, -3.5,-34.5,-31.3,  7,  7, 0.30,159, 3.6
2026-09-22 23:30:00, 92.1500,58.4500, 653.0, 3616, -6.3,-35.3,-32.1,  8,  9, 0.29,140, 3.0
2026-09-22 23:30:00, 92.1500,58.4500, 598.0, 4296,-11.7,-36.8,-33.5, 11, 12, 0.27, 45, 3.0
2026-09-22 23:30:00, 92.1500,58.4500, 559.0, 4817,-15.9,-37.9,-34.5, 13, 15, 0.26, 33, 3.9
2026-09-22 23:30:00, 92.1500,58.4500, 518.0, 5386,-19.0,-41.7,-38.1, 12, 14, 0.19, 20, 5.0
2026-09-22 23:30:00, 92.1500,58.4500, 500.0, 5650,-20.5,-43.5,-39.8, 11, 13, 0.16, 35, 7.0
2026-09-22 23:30:00, 92.1500,58.4500, 489.0, 5812,-21.6,-44.5,-40.7, 11, 13, 0.15, 40, 7.0
2026-09-22 23:30:00, 92.1500,58.4500, 436.0, 6647,-27.5,-49.5,-45.5, 11, 14, 0.10, 43, 7.6
2026-09-22 23:30:00, 92.1500,58.4500, 400.0, 7260,-32.3,-45.3,-41.5, 26, 36, 0.17, 45, 8.0
2026-09-22 23:30:00, 92.1500,58.4500, 300.0, 9230,-47.5,-57.5,-53.2, 31, 49, 0.05, 35,10.0
2026-09-22 23:30:00, 92.1500,58.4500, 299.0, 9252,-47.7,-57.7,-53.4, 31, 49, 0.05, 35,10.0
2026-09-22 23:30:00, 92.1500,58.4500, 257.0,10231,-53.8,-63.8,-59.3, 29, 49, 0.03, 25, 8.0
2026-09-22 23:30:00, 92.1500,58.4500, 250.0,10410,-54.9,-64.9,-60.4, 28, 48, 0.03, 10, 9.0
2026-09-22 23:30:00, 92.1500,58.4500, 241.0,10642,-56.3,-65.8,-61.2, 30, 51, 0.02,355,10.0
2026-09-22 23:30:00, 92.1500,58.4500, 232.0,10883,-57.7,-66.7,-62.1, 31, 55, 0.02,355,10.0
2026-09-22 23:30:00, 92.1500,58.4500, 200.0,11820,-55.5,-64.5,-60.0, 32, 55, 0.03,355,11.0
2026-09-22 23:30:00, 92.1500,58.4500, 163.0,13135,-52.8,-64.3,-59.8, 24, 40, 0.04,345,13.0
2026-09-22 23:30:00, 92.1500,58.4500, 157.0,13376,-52.3,-64.3,-59.8, 23, 38, 0.04,350,11.6
2026-09-22 23:30:00, 92.1500,58.4500, 150.0,13670,-53.5,-65.5,-61.0, 22, 37, 0.04,355,10.0
2026-09-22 23:30:00, 92.1500,58.4500, 100.0,16270,-55.3,-71.3,-66.6, 12, 21, 0.03,340,10.0
