time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:05:10,-100.9179,29.3744, 983.7,  313, 26.4, 21.2, 21.2, 73, 73,16.30,137, 4.6
2026-09-17 11:05:22,-100.9191,29.3749, 970.9,  429, 25.5, 20.8, 20.8, 75, 75,16.13,122, 7.3
2026-09-17 11:05:34,-100.9201,29.3752, 963.3,  497, 24.9, 20.8, 20.8, 78, 78,16.22,116, 8.9
2026-09-17 11:05:46,-100.9211,29.3757, 956.8,  557, 24.5, 20.7, 20.7, 79, 79,16.23,121, 9.9
2026-09-17 11:05:58,-100.9223,29.3764, 950.1,  619, 24.3, 20.0, 20.0, 77, 77,15.62,127,10.2
2026-09-17 11:06:10,-100.9232,29.3771, 943.7,  678, 24.1, 19.8, 19.8, 77, 77,15.56,134, 9.5
2026-09-17 11:06:22,-100.9241,29.3778, 936.4,  746, 23.7, 19.9, 19.9, 79, 79,15.82,142, 8.7
2026-09-17 11:06:34,-100.9246,29.3786, 930.4,  803, 23.3, 20.7, 20.7, 86, 86,16.75,151, 8.8
2026-09-17 11:06:45,-100.9251,29.3794, 924.5,  858, 23.2, 20.4, 20.4, 84, 84,16.54,160, 9.4
2026-09-17 11:06:57,-100.9253,29.3805, 917.6,  924, 23.4, 19.9, 19.9, 81, 81,16.15,164, 9.5
2026-09-17 11:07:09,-100.9257,29.3814, 911.0,  987, 23.3, 18.4, 18.4, 74, 74,14.81,160, 8.9
2026-09-17 11:07:21,-100.9261,29.3823, 904.3, 1052, 23.0, 18.6, 18.6, 76, 76,15.03,156, 8.4
2026-09-17 11:07:33,-100.9265,29.3830, 897.4, 1118, 22.4, 18.0, 18.0, 76, 76,14.66,154, 8.7
2026-09-17 11:07:45,-100.9270,29.3840, 890.5, 1187, 22.2, 15.1, 15.1, 64, 64,12.17,151, 9.3
2026-09-17 11:07:57,-100.9276,29.3848, 884.2, 1248, 21.8, 14.4, 14.4, 63, 63,11.76,148, 9.4
2026-09-17 11:08:09,-100.9283,29.3856, 878.0, 1309, 21.4, 14.3, 14.3, 64, 64,11.74,148, 9.6
2026-09-17 11:08:21,-100.9288,29.3866, 872.3, 1365, 21.2, 12.9, 12.9, 59, 59,10.77,148,10.1
2026-09-17 11:08:33,-100.9295,29.3876, 865.5, 1433, 21.0, 12.1, 12.1, 57, 57,10.33,145,10.2
2026-09-17 11:08:45,-100.9304,29.3884, 859.8, 1491, 20.4, 13.3, 13.3, 63, 63,11.20,140,10.1
2026-09-17 11:08:57,-100.9311,29.3893, 853.6, 1554, 20.0, 13.7, 13.7, 67, 67,11.58,138,10.2
2026-09-17 11:09:08,-100.9319,29.3900, 848.5, 1605, 19.8, 11.9, 11.9, 60, 60,10.36,134,10.6
2026-09-17 11:09:20,-100.9330,29.3907, 842.4, 1667, 19.3, 13.8, 13.8, 70, 70,11.83,132,11.3
2026-09-17 11:09:32,-100.9340,29.3917, 835.5, 1738, 18.5, 15.3, 15.3, 82, 82,13.16,132,12.0
2026-09-17 11:09:44,-100.9352,29.3925, 829.5, 1800, 17.9, 15.0, 15.0, 83, 83,13.03,133,12.4
2026-09-17 11:09:56,-100.9363,29.3934, 823.8, 1859, 17.6, 14.2, 14.2, 81, 81,12.47,137,12.0
2026-09-17 11:10:08,-100.9372,29.3944, 817.7, 1923, 17.5, 10.8, 10.8, 65, 65, 9.97,139,10.4
2026-09-17 11:10:20,-100.9380,29.3952, 810.4, 2000, 17.5,  7.1,  7.1, 51, 51, 7.85,138, 8.6
2026-09-17 11:10:32,-100.9386,29.3957, 803.9, 2068, 16.6, 13.1, 13.1, 80, 80,11.90,140, 7.9
2026-09-17 11:10:44,-100.9393,29.3964, 797.6, 2136, 16.2, 11.5, 11.5, 74, 74,10.73,143, 8.0
2026-09-17 11:10:56,-100.9397,29.3972, 791.7, 2199, 15.5, 13.3, 13.3, 87, 87,12.24,140, 7.8
2026-09-17 11:11:08,-100.9404,29.3977, 786.3, 2257, 15.0, 13.4, 13.4, 90, 90,12.38,129, 7.9
2026-09-17 11:11:20,-100.9413,29.3981, 781.5, 2309, 14.7, 13.2, 13.2, 91, 91,12.27,124, 8.6
2026-09-17 11:11:32,-100.9422,29.3988, 775.9, 2370, 14.4, 12.6, 12.6, 89, 89,11.91,129, 9.2
2026-09-17 11:11:44,-100.9432,29.3995, 770.1, 2433, 14.2, 12.1, 12.1, 87, 87,11.63,135, 9.4
2026-09-17 11:11:56,-100.9440,29.4002, 763.8, 2503, 14.1, 10.9, 10.9, 81, 81,10.81,141, 9.1
2026-09-17 11:12:08,-100.9444,29.4010, 758.2, 2565, 13.6, 11.1, 11.1, 85, 85,10.99,144, 8.9
2026-09-17 11:12:20,-100.9452,29.4018, 752.6, 2628, 14.0,  6.4,  6.4, 60, 60, 8.06,145, 8.4
2026-09-17 11:12:32,-100.9457,29.4025, 745.9, 2704, 14.0,  5.8,  5.8, 58, 58, 7.78,148, 8.0
2026-09-17 11:12:44,-100.9462,29.4032, 739.7, 2774, 14.1,  3.2,  3.2, 48, 48, 6.52,149, 7.7
2026-09-17 11:12:56,-100.9466,29.4039, 733.0, 2851, 13.8,  4.1,  4.1, 52, 52, 7.01,149, 7.5
2026-09-17 11:13:08,-100.9471,29.4047, 727.4, 2915, 14.0,  0.9,  0.9, 41, 41, 5.63,146, 7.3
