time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:31:00,-60.1000,-12.7000, 945.0,  652, 23.8, 21.1, 21.1, 85, 85,16.89,110, 3.6
2026-09-19 11:31:00,-60.1000,-12.7000, 934.0,  734, 25.1, 19.4, 19.4, 71, 71,15.31,185, 5.2
2026-09-19 11:31:00,-60.1000,-12.7000, 933.0,  742, 25.2, 19.2, 19.2, 69, 69,15.17,186, 5.0
2026-09-19 11:31:00,-60.1000,-12.7000, 925.0,  802, 25.0, 18.0, 18.0, 65, 65,14.17,195, 4.1
2026-09-19 11:31:00,-60.1000,-12.7000, 924.0,  812, 25.0, 18.0, 18.0, 65, 65,14.19,197, 4.1
2026-09-19 11:31:00,-60.1000,-12.7000, 882.0, 1218, 22.3, 17.4, 17.4, 74, 74,14.36,275, 5.2
2026-09-19 11:31:00,-60.1000,-12.7000, 854.0, 1500, 20.5, 17.1, 17.1, 81, 81,14.47,310, 5.7
2026-09-19 11:31:00,-60.1000,-12.7000, 850.0, 1541, 20.2, 17.0, 17.0, 82, 82,14.49,315, 5.7
2026-09-19 11:31:00,-60.1000,-12.7000, 842.0, 1623, 19.6, 16.7, 16.7, 83, 83,14.33,315, 5.2
2026-09-19 11:31:00,-60.1000,-12.7000, 830.0, 1747, 18.6, 16.2, 16.2, 86, 86,14.09,336, 5.9
2026-09-19 11:31:00,-60.1000,-12.7000, 802.0, 2041, 17.0, 14.0, 14.0, 83, 83,12.63, 25, 7.5
2026-09-19 11:31:00,-60.1000,-12.7000, 799.0, 2073, 17.4, 12.9, 12.9, 75, 75,11.79, 30, 7.7
2026-09-19 11:31:00,-60.1000,-12.7000, 796.0, 2105, 17.8, 11.8, 11.8, 68, 68,10.99, 31, 8.1
2026-09-19 11:31:00,-60.1000,-12.7000, 778.0, 2300, 16.3, 10.7, 10.7, 69, 69,10.43, 40,10.3
2026-09-19 11:31:00,-60.1000,-12.7000, 758.0, 2521, 14.6,  9.4,  9.4, 71, 71, 9.81, 70, 6.7
2026-09-19 11:31:00,-60.1000,-12.7000, 749.0, 2623, 13.8,  8.8,  8.8, 72, 72, 9.54, 66, 7.4
2026-09-19 11:31:00,-60.1000,-12.7000, 704.0, 3142,  8.7,  8.6,  8.6, 99, 99,10.02, 45,10.8
2026-09-19 11:31:00,-60.1000,-12.7000, 703.0, 3154,  8.6,  8.6,  8.6,100,100,10.04, 45,10.9
2026-09-19 11:31:00,-60.1000,-12.7000, 700.0, 3189,  8.2,  7.7,  7.7, 97, 97, 9.47, 45,11.3
2026-09-19 11:31:00,-60.1000,-12.7000, 689.0, 3320,  8.4,  4.7,  4.7, 78, 78, 7.80, 55,11.3
2026-09-19 11:31:00,-60.1000,-12.7000, 671.0, 3538,  6.2,  4.1,  4.1, 87, 87, 7.69, 50,12.4
2026-09-19 11:31:00,-60.1000,-12.7000, 655.0, 3736,  4.2,  3.6,  3.6, 96, 96, 7.60, 53,10.8
2026-09-19 11:31:00,-60.1000,-12.7000, 649.0, 3811,  5.2,  5.2,  5.2,100,100, 8.59, 54,10.2
2026-09-19 11:31:00,-60.1000,-12.7000, 646.0, 3849,  3.2,  2.0,  2.0, 92, 92, 6.87, 54, 9.9
2026-09-19 11:31:00,-60.1000,-12.7000, 643.0, 3887,  4.6,  4.6,  4.6,100,100, 8.31, 55, 9.6
2026-09-19 11:31:00,-60.1000,-12.7000, 614.0, 4260,  2.3,  2.3,  2.3,100,100, 7.40, 60, 6.7
2026-09-19 11:31:00,-60.1000,-12.7000, 601.0, 4434,  1.3,  1.3,  1.3,100,100, 7.01, 50, 5.2
2026-09-19 11:31:00,-60.1000,-12.7000, 588.0, 4611,  0.2,  0.2,  0.2,100,100, 6.62, 27, 4.2
2026-09-19 11:31:00,-60.1000,-12.7000, 573.0, 4818, -1.5, -8.5, -7.6, 59, 60, 3.52,360, 3.2
2026-09-19 11:31:00,-60.1000,-12.7000, 565.0, 4930, -1.2, -7.6, -6.7, 62, 63, 3.84,345, 2.6
2026-09-19 11:31:00,-60.1000,-12.7000, 561.0, 4986, -1.1, -7.1, -6.3, 64, 64, 4.01,347, 3.7
2026-09-19 11:31:00,-60.1000,-12.7000, 546.0, 5202, -1.6,-12.3,-11.0, 44, 44, 2.72,355, 8.2
