time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:27,103.0800,38.6300, 874.6, 1368, 11.9, 10.0, 10.0, 88, 88, 8.83, 99, 1.6
2026-09-09 23:15:39,103.0788,38.6306, 870.5, 1403, 12.8, 10.4, 10.4, 85, 85, 9.11,102, 3.5
2026-09-09 23:15:46,103.0785,38.6307, 867.8, 1429, 14.0,  9.6,  9.6, 75, 75, 8.65, 99, 3.4
2026-09-09 23:15:58,103.0781,38.6307, 863.3, 1474, 14.4,  7.3,  7.3, 62, 62, 7.45, 97, 3.5
2026-09-09 23:16:24,103.0770,38.6309, 853.8, 1568, 14.1,  6.1,  6.1, 59, 59, 6.94,112, 3.7
2026-09-09 23:16:34,103.0814,38.6281, 850.0, 1606, 14.1,  4.1,  4.1, 51, 51, 6.03,121, 3.9
2026-09-09 23:16:46,103.0762,38.6313, 845.8, 1649, 13.9,  2.9,  2.9, 47, 47, 5.58,123, 4.4
2026-09-09 23:16:57,103.0756,38.6315, 841.7, 1689, 13.7,  1.9,  1.9, 45, 45, 5.21,120, 5.0
2026-09-09 23:17:48,103.0724,38.6330, 823.1, 1879, 12.4, -0.8, -0.7, 40, 40, 4.39,118, 6.8
2026-09-09 23:17:57,103.0718,38.6332, 819.7, 1913, 12.1, -0.8, -0.7, 41, 41, 4.39,114, 6.8
2026-09-09 23:18:57,103.0673,38.6344, 797.4, 2144, 10.0, -1.4, -1.3, 45, 45, 4.32,108, 7.5
2026-09-09 23:19:47,103.0631,38.6357, 778.7, 2340,  8.3, -2.1, -1.9, 48, 48, 4.21,112, 8.2
2026-09-09 23:19:57,103.0622,38.6360, 774.9, 2381,  8.0, -2.6, -2.3, 47, 47, 4.08,112, 8.3
2026-09-09 23:20:16,103.0605,38.6365, 767.8, 2455,  7.5, -4.8, -4.2, 41, 41, 3.49,113, 8.7
2026-09-09 23:21:57,103.0498,38.6397, 729.1, 2881,  4.4, -8.4, -7.5, 39, 39, 2.78,106,11.4
2026-09-09 23:22:57,103.0417,38.6415, 705.9, 3142,  2.4, -9.7, -8.6, 41, 41, 2.60,111,11.6
2026-09-09 23:22:59,103.0415,38.6416, 705.2, 3151,  2.3, -9.7, -8.6, 41, 41, 2.60,111,11.4
2026-09-09 23:23:12,103.0414,38.6381, 700.0, 3212,  2.3,-11.2,-10.0, 36, 36, 2.32,117,10.0
2026-09-09 23:23:32,103.0382,38.6429, 692.8, 3294,  2.1,-13.4,-12.0, 31, 31, 1.96,131, 7.5
2026-09-09 23:23:52,103.0374,38.6438, 685.2, 3383,  2.8,-19.4,-17.4, 18, 18, 1.20,153, 5.4
2026-09-09 23:23:57,103.0372,38.6440, 683.5, 3404,  2.8,-22.2,-20.0, 14, 14, 0.95,158, 5.2
2026-09-09 23:24:09,103.0371,38.6446, 678.9, 3458,  2.6,-30.0,-27.2,  7,  7, 0.47,168, 5.1
2026-09-09 23:24:22,103.0370,38.6452, 674.2, 3514,  2.5,-22.0,-19.8, 14, 14, 0.97,173, 5.0
2026-09-09 23:24:38,103.0369,38.6459, 668.5, 3583,  2.1,-19.0,-17.0, 19, 19, 1.27,170, 4.4
2026-09-09 23:24:57,103.0367,38.6465, 661.4, 3668,  1.4,-10.3, -9.2, 41, 41, 2.64,154, 3.1
2026-09-09 23:25:04,103.0366,38.6466, 658.9, 3700,  1.1, -7.4, -6.6, 53, 53, 3.32,144, 2.8
2026-09-09 23:25:18,103.0363,38.6469, 653.7, 3763,  0.6, -6.6, -5.9, 58, 58, 3.56,125, 2.4
2026-09-09 23:25:45,103.0357,38.6471, 643.7, 3887,  0.1, -6.9, -6.1, 59, 59, 3.55,136, 1.7
2026-09-09 23:25:51,103.0314,38.6481, 641.5, 3915,  0.0, -8.2, -7.3, 54, 54, 3.20,142, 1.6
2026-09-09 23:25:57,103.0356,38.6473, 639.1, 3944, -0.1, -8.9, -7.9, 52, 52, 3.06,144, 1.5
2026-09-09 23:25:59,103.0356,38.6473, 638.4, 3954, -0.2, -9.0, -8.0, 51, 51, 3.03,144, 1.5
2026-09-09 23:26:22,103.0353,38.6474, 629.6, 4065, -0.6, -8.7, -7.7, 54, 55, 3.16, 75, 0.8
2026-09-09 23:26:30,103.0354,38.6474, 626.5, 4104, -0.3,-10.4, -9.2, 47, 47, 2.78, 42, 1.0
2026-09-09 23:26:43,103.0352,38.6472, 621.6, 4166,  0.5,-22.6,-20.3, 16, 16, 1.00, 26, 0.8
2026-09-09 23:26:57,103.0351,38.6472, 616.2, 4237,  0.9,-29.1,-26.3,  8,  8, 0.56, 49, 0.2
2026-09-09 23:26:59,103.0352,38.6472, 615.2, 4248,  1.0,-30.2,-27.3,  8,  8, 0.51, 85, 0.1
2026-09-09 23:27:38,103.0314,38.6481, 600.0, 4449, -0.4,-33.6,-30.5,  6,  6, 0.38,140, 1.9
2026-09-09 23:27:57,103.0347,38.6477, 592.9, 4545, -1.1,-34.1,-31.0,  6,  6, 0.36,114, 2.1
2026-09-09 23:28:28,103.0341,38.6478, 580.8, 4708, -2.1,-33.1,-30.0,  7,  7, 0.41, 84, 1.8
2026-09-09 23:28:57,103.0332,38.6475, 569.6, 4864, -3.5,-34.9,-31.7,  7,  7, 0.35, 89, 1.4
2026-09-09 23:29:36,103.0333,38.6477, 554.6, 5073, -5.2,-38.1,-34.7,  6,  6, 0.26, 43, 0.8
2026-09-09 23:29:57,103.0330,38.6476, 546.6, 5185, -5.4,-36.8,-33.5,  6,  7, 0.30, 96, 1.8
2026-09-09 23:30:07,103.0326,38.6476, 543.5, 5233, -5.6,-36.8,-33.5,  7,  7, 0.30, 97, 2.3
2026-09-09 23:30:57,103.0319,38.6471, 527.2, 5470, -7.3,-44.0,-40.3,  4,  4, 0.15,318, 1.5
2026-09-09 23:31:22,103.0322,38.6471, 518.9, 5592, -8.4,-48.2,-44.3,  2,  3, 0.09,285, 2.8
2026-09-09 23:31:36,103.0328,38.6470, 514.2, 5662, -8.6,-43.6,-39.9,  4,  4, 0.16,283, 5.1
2026-09-09 23:31:49,103.0337,38.6467, 510.2, 5724, -8.4,-25.0,-22.5, 25, 27, 0.99,282, 5.9
