time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00, 37.5200,55.9300, 989.0,  190, 25.4, 11.4, 11.4, 42, 42, 8.58,250, 1.0
2026-09-10 11:30:00, 37.5200,55.9300, 942.0,  616, 20.3,  7.8,  7.8, 44, 44, 7.04,190, 8.0
2026-09-10 11:30:00, 37.5200,55.9300, 925.0,  775, 18.4,  6.4,  6.4, 45, 45, 6.53,195, 7.0
2026-09-10 11:30:00, 37.5200,55.9300, 919.0,  830, 17.9,  6.1,  6.1, 46, 46, 6.43,200, 7.0
2026-09-10 11:30:00, 37.5200,55.9300, 898.0, 1027, 16.0,  5.0,  5.0, 48, 48, 6.11,185,10.0
2026-09-10 11:30:00, 37.5200,55.9300, 874.0, 1257, 13.8,  3.8,  3.8, 51, 51, 5.76,192, 9.0
2026-09-10 11:30:00, 37.5200,55.9300, 850.0, 1491, 12.8,  2.8,  2.8, 51, 51, 5.51,200, 8.0
2026-09-10 11:30:00, 37.5200,55.9300, 816.0, 1832, 11.1,  1.6,  1.6, 52, 52, 5.28,225, 6.0
2026-09-10 11:30:00, 37.5200,55.9300, 787.0, 2134,  9.6,  0.6,  0.6, 53, 53, 5.08,219, 6.4
2026-09-10 11:30:00, 37.5200,55.9300, 740.0, 2641,  5.8, -2.5, -2.2, 55, 55, 4.30,210, 7.0
2026-09-10 11:30:00, 37.5200,55.9300, 724.0, 2821,  4.4, -3.6, -3.2, 56, 56, 4.05,212, 6.6
2026-09-10 11:30:00, 37.5200,55.9300, 704.0, 3049,  3.4, -8.8, -7.8, 41, 41, 2.80,215, 6.0
2026-09-10 11:30:00, 37.5200,55.9300, 700.0, 3095,  3.2, -9.8, -8.7, 38, 38, 2.60,215, 6.0
2026-09-10 11:30:00, 37.5200,55.9300, 677.0, 3365,  2.0,-14.0,-12.5, 29, 29, 1.91,227, 6.4
2026-09-10 11:30:00, 37.5200,55.9300, 637.0, 3853, -1.7,-14.4,-12.9, 37, 38, 1.97,250, 7.0
2026-09-10 11:30:00, 37.5200,55.9300, 629.0, 3954, -2.5,-14.5,-13.0, 39, 40, 1.98,249, 7.3
