time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:16:40,-66.2416,50.2185,1020.9,   55,  6.8,  5.6,  5.6, 92, 92, 5.60,338, 1.7
2026-09-25 11:16:54,-66.2419,50.2176,1013.2,  118, 12.9,  4.4,  4.4, 56, 56, 5.18, 10, 8.6
2026-09-25 11:17:08,-66.2422,50.2163,1005.9,  179, 16.0,  3.6,  3.6, 43, 43, 4.91,  9,10.5
2026-09-25 11:17:21,-66.2426,50.2150, 999.5,  234, 16.5,  3.2,  3.2, 41, 41, 4.82, 10, 9.6
2026-09-25 11:17:35,-66.2429,50.2140, 991.7,  300, 17.2,  3.0,  3.0, 39, 39, 4.77, 15, 7.3
2026-09-25 11:17:49,-66.2433,50.2134, 985.2,  356, 17.2,  2.6,  2.6, 37, 37, 4.68, 17, 6.0
2026-09-25 11:18:03,-66.2436,50.2126, 977.9,  419, 16.8,  2.5,  2.5, 38, 38, 4.67, 12, 5.7
2026-09-25 11:18:17,-66.2437,50.2119, 971.3,  476, 16.4,  1.8,  1.8, 37, 37, 4.49, 15, 5.0
2026-09-25 11:18:31,-66.2441,50.2115, 963.6,  544, 15.8,  2.1,  2.1, 40, 40, 4.63, 13, 4.2
2026-09-25 11:18:45,-66.2439,50.2109, 957.5,  598, 15.3,  2.1,  2.1, 41, 41, 4.64,  5, 3.7
2026-09-25 11:18:59,-66.2442,50.2105, 949.3,  671, 14.6,  2.6,  2.6, 44, 44, 4.86, 18, 3.7
2026-09-25 11:19:13,-66.2444,50.2101, 943.0,  728, 14.1,  2.4,  2.4, 45, 45, 4.83, 34, 4.0
2026-09-25 11:19:27,-66.2450,50.2097, 935.7,  793, 13.5,  2.3,  2.3, 47, 47, 4.81, 38, 3.7
2026-09-25 11:19:41,-66.2453,50.2094, 929.6,  847, 13.0,  2.0,  2.0, 47, 47, 4.75, 29, 3.4
2026-09-25 11:19:55,-66.2455,50.2089, 923.8,  900, 12.5,  1.9,  1.9, 48, 48, 4.75, 22, 3.0
2026-09-25 11:20:09,-66.2458,50.2086, 916.9,  963, 11.9,  1.7,  1.7, 50, 50, 4.72, 44, 2.0
2026-09-25 11:20:23,-66.2462,50.2086, 908.9, 1036, 11.2,  1.2,  1.2, 50, 50, 4.58, 62, 1.4
2026-09-25 11:20:37,-66.2463,50.2085, 902.0, 1100, 10.7,  0.8,  0.8, 50, 50, 4.49,351, 0.9
2026-09-25 11:20:51,-66.2460,50.2084, 893.7, 1176, 10.0,  0.3,  0.3, 51, 51, 4.37,342, 1.5
2026-09-25 11:21:05,-66.2461,50.2082, 887.4, 1235,  9.4,  0.2,  0.2, 52, 52, 4.36,338, 1.7
2026-09-25 11:21:19,-66.2457,50.2080, 881.1, 1294,  8.9, -0.6, -0.6, 51, 51, 4.14,289, 2.3
2026-09-25 11:21:33,-66.2450,50.2080, 875.3, 1349,  8.6, -1.7, -1.5, 48, 48, 3.84,292, 3.3
2026-09-25 11:21:47,-66.2445,50.2076, 867.6, 1422,  8.2, -3.3, -2.9, 44, 44, 3.46,306, 3.8
2026-09-25 11:22:01,-66.2439,50.2073, 861.2, 1483,  8.5, -7.4, -6.6, 32, 32, 2.55,305, 4.3
2026-09-25 11:22:15,-66.2429,50.2070, 853.7, 1555,  8.0, -8.1, -7.2, 31, 31, 2.43,301, 4.7
2026-09-25 11:22:28,-66.2424,50.2067, 846.8, 1622,  7.6, -8.9, -7.9, 30, 30, 2.30,306, 4.9
2026-09-25 11:22:42,-66.2414,50.2063, 840.1, 1687,  7.0, -9.3, -8.2, 30, 30, 2.26,315, 5.8
2026-09-25 11:22:56,-66.2407,50.2057, 834.1, 1746,  6.6, -9.9, -8.8, 29, 29, 2.15,319, 6.4
