time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:16:51,-101.0883,53.9743, 982.5,  283, 13.0, 12.5, 12.5, 97, 97, 9.31,160, 4.2
2026-09-24 11:17:04,-101.0886,53.9749, 972.7,  367, 12.4, 12.4, 12.4,100,100, 9.33,166, 5.1
2026-09-24 11:17:17,-101.0889,53.9756, 964.0,  442, 12.0, 12.0, 12.0,100,100, 9.17,168, 6.9
2026-09-24 11:17:30,-101.0892,53.9766, 955.2,  520, 12.3, 11.8, 11.8, 96, 96, 9.11,174, 7.5
2026-09-24 11:17:43,-101.0892,53.9774, 947.5,  588, 13.9, 10.9, 10.9, 82, 82, 8.69,171, 6.7
2026-09-24 11:17:56,-101.0896,53.9781, 939.9,  656, 14.2, 11.1, 11.1, 82, 82, 8.84,164, 6.0
2026-09-24 11:18:09,-101.0899,53.9787, 932.2,  725, 13.8, 10.8, 10.8, 82, 82, 8.73,172, 5.8
2026-09-24 11:18:21,-101.0898,53.9794, 925.0,  791, 13.3, 10.8, 10.8, 85, 85, 8.84,183, 5.8
2026-09-24 11:18:34,-101.0897,53.9801, 917.4,  861, 12.6, 10.8, 10.8, 88, 88, 8.88,188, 6.0
2026-09-24 11:18:47,-101.0896,53.9808, 909.8,  930, 12.1, 10.5, 10.5, 90, 90, 8.80,192, 6.7
2026-09-24 11:19:00,-101.0892,53.9816, 901.3, 1008, 11.4, 10.5, 10.5, 94, 94, 8.88,196, 7.2
2026-09-24 11:19:13,-101.0888,53.9824, 893.9, 1078, 10.8, 10.1, 10.1, 96, 96, 8.74,201, 7.2
2026-09-24 11:19:26,-101.0882,53.9832, 886.3, 1149, 10.4,  9.7,  9.7, 96, 96, 8.58,210, 7.3
2026-09-24 11:19:39,-101.0874,53.9839, 877.9, 1228, 10.1,  9.4,  9.4, 96, 96, 8.48,222, 7.7
2026-09-24 11:19:52,-101.0861,53.9846, 871.3, 1292, 10.9,  8.2,  8.2, 83, 83, 7.83,232, 7.9
2026-09-24 11:20:05,-101.0849,53.9850, 864.4, 1357, 11.3,  8.2,  8.2, 81, 81, 7.90,233, 8.0
2026-09-24 11:20:18,-101.0836,53.9856, 856.8, 1431, 11.9,  6.9,  6.9, 72, 72, 7.29,231, 8.8
2026-09-24 11:20:30,-101.0824,53.9864, 849.2, 1506, 12.5,  5.4,  5.4, 62, 62, 6.64,231, 8.7
2026-09-24 11:20:43,-101.0809,53.9870, 843.4, 1564, 12.3,  5.3,  5.3, 62, 62, 6.62,228, 6.9
2026-09-24 11:20:56,-101.0804,53.9875, 836.8, 1630, 12.0,  5.1,  5.1, 63, 63, 6.61,225, 4.9
2026-09-24 11:21:09,-101.0797,53.9878, 829.3, 1705, 11.5,  5.0,  5.0, 64, 64, 6.61,227, 4.3
2026-09-24 11:21:22,-101.0792,53.9882, 822.6, 1773, 11.0,  4.7,  4.7, 65, 65, 6.54,228, 4.5
2026-09-24 11:21:35,-101.0784,53.9884, 816.4, 1836, 10.4,  4.8,  4.8, 68, 68, 6.60,220, 4.6
2026-09-24 11:21:48,-101.0780,53.9890, 809.9, 1903,  9.9,  4.1,  4.1, 67, 67, 6.35,210, 4.9
2026-09-24 11:22:01,-101.0775,53.9895, 803.3, 1971,  9.3,  3.4,  3.4, 66, 66, 6.08,216, 5.1
2026-09-24 11:22:14,-101.0769,53.9900, 797.9, 2027,  9.0,  2.3,  2.3, 63, 63, 5.65,229, 5.7
