time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 00:00:00, 73.1500,49.8000, 957.0,  553, 11.0,  5.0,  5.0, 66, 66, 5.72, 40, 4.0
2026-09-23 00:00:00, 73.1500,49.8000, 954.0,  580, 10.9,  5.0,  5.0, 67, 67, 5.74, 30, 5.0
2026-09-23 00:00:00, 73.1500,49.8000, 928.0,  814, 10.1,  5.0,  5.0, 71, 71, 5.90, 55,13.0
2026-09-23 00:00:00, 73.1500,49.8000, 925.0,  841, 10.0,  5.0,  5.0, 71, 71, 5.92, 55,13.0
2026-09-23 00:00:00, 73.1500,49.8000, 919.0,  895,  9.6,  2.6,  2.6, 62, 62, 5.02, 61,12.0
2026-09-23 00:00:00, 73.1500,49.8000, 904.0, 1032, 11.0,  2.0,  2.0, 54, 54, 4.89, 76, 9.6
2026-09-23 00:00:00, 73.1500,49.8000, 900.0, 1069, 10.8,  1.9,  1.9, 54, 54, 4.86, 80, 9.0
2026-09-23 00:00:00, 73.1500,49.8000, 874.0, 1312,  9.4,  0.9,  0.9, 56, 56, 4.67, 75, 7.0
2026-09-23 00:00:00, 73.1500,49.8000, 850.0, 1543,  8.0,  0.0,  0.0, 57, 57, 4.50, 50, 7.0
2026-09-23 00:00:00, 73.1500,49.8000, 844.0, 1601,  7.5, -0.4, -0.4, 57, 57, 4.40, 45, 7.0
2026-09-23 00:00:00, 73.1500,49.8000, 776.0, 2286,  2.0, -5.1, -4.5, 60, 60, 3.38, 40, 7.0
2026-09-23 00:00:00, 73.1500,49.8000, 774.0, 2307,  1.8, -5.2, -4.6, 60, 60, 3.35, 41, 6.9
2026-09-23 00:00:00, 73.1500,49.8000, 734.0, 2732, -2.1, -2.1, -1.9,100,102, 4.47, 61, 4.1
2026-09-23 00:00:00, 73.1500,49.8000, 711.0, 2985, -3.1, -3.4, -3.0, 98,101, 4.19, 72, 2.4
2026-09-23 00:00:00, 73.1500,49.8000, 707.0, 3030, -2.7, -4.4, -3.9, 88, 90, 3.90, 74, 2.1
2026-09-23 00:00:00, 73.1500,49.8000, 706.0, 3041, -2.7, -4.6, -4.0, 87, 90, 3.86, 75, 2.0
2026-09-23 00:00:00, 73.1500,49.8000, 700.0, 3109, -2.9, -5.5, -4.9, 82, 85, 3.63, 35, 3.0
2026-09-23 00:00:00, 73.1500,49.8000, 698.0, 3132, -2.9, -6.0, -5.3, 79, 81, 3.50, 35, 3.1
2026-09-23 00:00:00, 73.1500,49.8000, 694.0, 3177, -2.7, -8.7, -7.7, 63, 65, 2.86, 35, 3.2
2026-09-23 00:00:00, 73.1500,49.8000, 622.0, 4036, -8.0,-16.8,-15.0, 49, 53, 1.65, 30, 6.0
2026-09-23 00:00:00, 73.1500,49.8000, 616.0, 4112, -8.5,-17.5,-15.7, 48, 52, 1.57, 14, 5.5
2026-09-23 00:00:00, 73.1500,49.8000, 614.0, 4137, -8.5,-19.5,-17.5, 41, 44, 1.33,  8, 5.3
2026-09-23 00:00:00, 73.1500,49.8000, 611.0, 4175, -8.7,-19.8,-17.8, 40, 44, 1.30,  0, 5.0
2026-09-23 00:00:00, 73.1500,49.8000, 602.0, 4287, -9.4,-20.8,-18.7, 39, 43, 1.21,340, 7.0
2026-09-23 00:00:00, 73.1500,49.8000, 575.0, 4637,-11.6,-23.8,-21.5, 35, 40, 0.97,340, 7.0
2026-09-23 00:00:00, 73.1500,49.8000, 556.0, 4892,-13.1,-26.1,-23.5, 33, 37, 0.82,320,11.0
2026-09-23 00:00:00, 73.1500,49.8000, 500.0, 5700,-18.1,-33.1,-30.0, 26, 31, 0.47,320,16.0
2026-09-23 00:00:00, 73.1500,49.8000, 478.0, 6035,-20.3,-36.3,-33.0, 23, 28, 0.36,315,18.0
2026-09-23 00:00:00, 73.1500,49.8000, 400.0, 7330,-30.9,-43.9,-40.2, 27, 36, 0.20,320,16.0
2026-09-23 00:00:00, 73.1500,49.8000, 336.0, 8538,-40.5,-51.5,-47.4, 30, 44, 0.10,316,19.1
