time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:54:00, 76.9500, 8.4800,1001.0,   64, 25.8, 24.1, 24.1, 90, 90,19.20,  0, 0.0
2026-09-22 23:54:00, 76.9500, 8.4800,1000.0,   78, 26.2, 25.5, 25.5, 96, 96,20.94,  0, 0.0
2026-09-22 23:54:00, 76.9500, 8.4800, 986.0,  203, 25.4, 24.8, 24.8, 96, 96,20.40,335, 5.7
2026-09-22 23:54:00, 76.9500, 8.4800, 973.0,  321, 24.7, 24.2, 24.2, 97, 97,19.89,300, 7.2
2026-09-22 23:54:00, 76.9500, 8.4800, 927.0,  750, 22.1, 21.9, 21.9, 99, 99,18.12,300, 8.8
2026-09-22 23:54:00, 76.9500, 8.4800, 925.0,  769, 22.0, 21.8, 21.8, 99, 99,18.04,300, 8.8
2026-09-22 23:54:00, 76.9500, 8.4800, 907.0,  940, 21.0, 20.8, 20.8, 99, 99,17.31,290, 9.8
2026-09-22 23:54:00, 76.9500, 8.4800, 850.0, 1505, 17.8, 17.6, 17.6, 99, 99,15.06,285,13.4
2026-09-22 23:54:00, 76.9500, 8.4800, 773.0, 2310, 14.0, 13.9, 13.9, 99, 99,13.02,280,13.9
2026-09-22 23:54:00, 76.9500, 8.4800, 700.0, 3150, 10.0, 10.0, 10.0,100,100,11.09,275,12.9
2026-09-22 23:54:00, 76.9500, 8.4800, 699.0, 3162,  9.8,  9.8,  9.8,100,100,10.96,275,12.9
2026-09-22 23:54:00, 76.9500, 8.4800, 655.0, 3701,  6.4,  5.0,  5.0, 91, 91, 8.39,279,12.4
2026-09-22 23:54:00, 76.9500, 8.4800, 650.0, 3764,  6.2,  4.5,  4.5, 89, 89, 8.18,280,12.4
2026-09-22 23:54:00, 76.9500, 8.4800, 616.0, 4206,  5.2,  1.3,  1.3, 76, 76, 6.84,290,13.4
2026-09-22 23:54:00, 76.9500, 8.4800, 611.0, 4273,  5.0,  0.8,  0.8, 74, 74, 6.66,290,13.1
2026-09-22 23:54:00, 76.9500, 8.4800, 595.0, 4490,  4.2,  2.3,  2.3, 87, 87, 7.63,290,12.0
2026-09-22 23:54:00, 76.9500, 8.4800, 593.0, 4517,  4.1,  2.0,  2.0, 87, 87, 7.50,290,11.8
2026-09-22 23:54:00, 76.9500, 8.4800, 576.0, 4753,  2.8, -0.4, -0.3, 79, 79, 6.48,300, 9.8
2026-09-22 23:54:00, 76.9500, 8.4800, 560.0, 4981,  1.7, -2.7, -2.4, 73, 73, 5.61,300, 8.2
2026-09-22 23:54:00, 76.9500, 8.4800, 541.0, 5261,  0.2, -5.5, -4.9, 65, 65, 4.69,305, 7.2
2026-09-22 23:54:00, 76.9500, 8.4800, 538.0, 5306,  0.0, -6.0, -5.3, 64, 64, 4.55,300, 7.7
2026-09-22 23:54:00, 76.9500, 8.4800, 532.0, 5395, -0.6, -6.4, -5.7, 65, 65, 4.47,290, 8.8
2026-09-22 23:54:00, 76.9500, 8.4800, 506.0, 5795, -3.3, -8.0, -7.1, 70, 72, 4.14,290, 8.8
2026-09-22 23:54:00, 76.9500, 8.4800, 500.0, 5890, -3.9, -8.4, -7.5, 71, 74, 4.06,290, 8.2
2026-09-22 23:54:00, 76.9500, 8.4800, 493.0, 6001, -4.5,-10.5, -9.4, 63, 66, 3.49,290, 8.6
2026-09-22 23:54:00, 76.9500, 8.4800, 472.0, 6340, -7.0,-10.2, -9.1, 78, 84, 3.74,290, 9.8
2026-09-22 23:54:00, 76.9500, 8.4800, 470.0, 6374, -7.3,-10.2, -9.1, 80, 86, 3.76,290, 9.8
2026-09-22 23:54:00, 76.9500, 8.4800, 465.0, 6457, -7.9,-10.1, -9.0, 84, 91, 3.82,273, 9.4
2026-09-22 23:54:00, 76.9500, 8.4800, 464.0, 6474, -7.8,-11.0, -9.8, 78, 84, 3.57,270, 9.3
2026-09-22 23:54:00, 76.9500, 8.4800, 460.0, 6541, -7.5,-14.5,-13.0, 57, 62, 2.71,270, 9.8
2026-09-22 23:54:00, 76.9500, 8.4800, 454.0, 6643, -8.5,-11.6,-10.3, 78, 85, 3.47,270,10.5
2026-09-22 23:54:00, 76.9500, 8.4800, 448.0, 6744, -9.1,-13.0,-11.6, 74, 80, 3.15,270,11.3
2026-09-22 23:54:00, 76.9500, 8.4800, 423.0, 7184,-11.9,-19.0,-17.0, 56, 62, 2.02,280,11.8
2026-09-22 23:54:00, 76.9500, 8.4800, 409.0, 7442,-13.5,-22.5,-20.2, 47, 53, 1.54,274,12.8
2026-09-22 23:54:00, 76.9500, 8.4800, 401.0, 7591,-14.7,-22.0,-19.7, 54, 62, 1.64,270,13.4
2026-09-22 23:54:00, 76.9500, 8.4800, 400.0, 7610,-14.9,-21.9,-19.7, 55, 64, 1.66,270,13.9
2026-09-22 23:54:00, 76.9500, 8.4800, 398.0, 7648,-15.3,-22.3,-20.1, 55, 64, 1.61,270,14.0
2026-09-22 23:54:00, 76.9500, 8.4800, 392.0, 7763,-16.3,-27.3,-24.7, 38, 45, 1.04,270,14.1
2026-09-22 23:54:00, 76.9500, 8.4800, 383.0, 7937,-17.4,-23.7,-21.4, 58, 69, 1.47,270,14.4
2026-09-22 23:54:00, 76.9500, 8.4800, 382.0, 7957,-17.6,-23.3,-21.0, 61, 72, 1.53,270,14.4
2026-09-22 23:54:00, 76.9500, 8.4800, 381.0, 7977,-17.7,-22.9,-20.6, 64, 76, 1.59,275,14.9
2026-09-22 23:54:00, 76.9500, 8.4800, 378.0, 8036,-18.1,-21.7,-19.5, 73, 88, 1.79,279,15.7
2026-09-22 23:54:00, 76.9500, 8.4800, 377.0, 8056,-18.2,-21.8,-19.6, 74, 88, 1.78,280,16.0
2026-09-22 23:54:00, 76.9500, 8.4800, 370.0, 8195,-19.3,-22.2,-20.0, 78, 94, 1.75,285,16.0
2026-09-22 23:54:00, 76.9500, 8.4800, 368.0, 8236,-19.6,-22.3,-20.1, 79, 95, 1.74,280,15.4
2026-09-22 23:54:00, 76.9500, 8.4800, 367.0, 8256,-19.7,-22.4,-20.1, 79, 96, 1.73,280,14.9
2026-09-22 23:54:00, 76.9500, 8.4800, 365.0, 8296,-20.0,-22.5,-20.3, 80, 98, 1.72,275,13.4
2026-09-22 23:54:00, 76.9500, 8.4800, 357.0, 8461,-21.2,-23.0,-20.7, 85,105, 1.68,265,11.8
2026-09-22 23:54:00, 76.9500, 8.4800, 355.0, 8503,-21.5,-23.2,-20.8, 87,107, 1.67,270,10.8
