time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:17:00,-61.3500,10.5800,1011.0,   12, 28.4, 25.4, 25.4, 84, 84,20.58, 90, 1.5
2026-09-23 23:17:00,-61.3500,10.5800,1000.0,  109, 26.8, 23.3, 23.3, 81, 81,18.29, 85, 5.2
2026-09-23 23:17:00,-61.3500,10.5800, 979.0,  297, 26.2, 21.2, 21.2, 74, 74,16.41, 75, 8.2
2026-09-23 23:17:00,-61.3500,10.5800, 965.0,  425, 25.8, 19.8, 19.8, 70, 70,15.23, 79, 9.3
2026-09-23 23:17:00,-61.3500,10.5800, 946.0,  600, 24.4, 19.8, 19.8, 76, 76,15.54, 85,10.8
2026-09-23 23:17:00,-61.3500,10.5800, 927.0,  778, 23.0, 19.8, 19.8, 82, 82,15.87, 85,11.3
2026-09-23 23:17:00,-61.3500,10.5800, 925.0,  797, 22.8, 19.6, 19.6, 82, 82,15.70, 85,11.3
2026-09-23 23:17:00,-61.3500,10.5800, 914.0,  901, 22.2, 18.9, 18.9, 82, 82,15.22, 85,10.3
2026-09-23 23:17:00,-61.3500,10.5800, 880.0, 1231, 20.4, 16.8, 16.8, 80, 80,13.76, 80,12.4
2026-09-23 23:17:00,-61.3500,10.5800, 870.0, 1330, 19.8, 16.1, 16.1, 79, 79,13.34, 78,11.5
2026-09-23 23:17:00,-61.3500,10.5800, 850.0, 1531, 18.8, 14.7, 14.7, 77, 77,12.47, 75, 9.8
2026-09-23 23:17:00,-61.3500,10.5800, 795.0, 2098, 16.1, 10.2, 10.2, 68, 68, 9.88, 85, 8.8
2026-09-23 23:17:00,-61.3500,10.5800, 756.0, 2525, 14.1,  6.8,  6.8, 62, 62, 8.24,105, 8.8
2026-09-23 23:17:00,-61.3500,10.5800, 708.0, 3081, 11.4,  2.4,  2.4, 54, 54, 6.44, 88, 8.3
2026-09-23 23:17:00,-61.3500,10.5800, 700.0, 3176, 10.8,  2.8,  2.8, 58, 58, 6.71, 85, 8.2
2026-09-23 23:17:00,-61.3500,10.5800, 691.0, 3284, 10.1,  2.4,  2.4, 59, 59, 6.62, 85, 8.8
2026-09-23 23:17:00,-61.3500,10.5800, 671.0, 3528,  8.6,  1.6,  1.6, 61, 61, 6.42, 88, 8.9
2026-09-23 23:17:00,-61.3500,10.5800, 637.0, 3957,  6.0, -3.0, -2.7, 52, 52, 4.82, 94, 9.2
2026-09-23 23:17:00,-61.3500,10.5800, 630.0, 4047,  5.4, -3.3, -2.9, 54, 54, 4.78, 95, 9.3
2026-09-23 23:17:00,-61.3500,10.5800, 618.0, 4204,  4.3, -3.7, -3.3, 56, 56, 4.72, 95, 8.8
2026-09-23 23:17:00,-61.3500,10.5800, 599.0, 4459,  2.6, -4.4, -3.9, 60, 60, 4.61, 92, 9.1
2026-09-23 23:17:00,-61.3500,10.5800, 574.0, 4803,  1.0,-11.0, -9.8, 40, 40, 2.88, 88, 9.5
2026-09-23 23:17:00,-61.3500,10.5800, 560.0, 5000, -0.3,-10.8, -9.6, 45, 45, 3.00, 85, 9.8
2026-09-23 23:17:00,-61.3500,10.5800, 534.0, 5377, -2.8,-10.4, -9.2, 56, 58, 3.26, 70, 9.8
2026-09-23 23:17:00,-61.3500,10.5800, 500.0, 5900, -6.3, -9.8, -8.7, 76, 81, 3.64, 55, 8.2
2026-09-23 23:17:00,-61.3500,10.5800, 496.0, 5962, -6.7,-10.1, -9.0, 77, 82, 3.59, 50, 7.7
2026-09-23 23:17:00,-61.3500,10.5800, 468.0, 6414, -9.7,-12.1,-10.7, 83, 91, 3.25, 80, 4.1
2026-09-23 23:17:00,-61.3500,10.5800, 466.0, 6447, -9.9,-12.2,-10.9, 83, 92, 3.22, 77, 3.9
2026-09-23 23:17:00,-61.3500,10.5800, 456.0, 6614,-10.9,-13.4,-12.0, 82, 91, 2.99, 65, 2.5
2026-09-23 23:17:00,-61.3500,10.5800, 441.0, 6871,-12.1,-17.5,-15.6, 64, 72, 2.20, 45, 0.5
2026-09-23 23:17:00,-61.3500,10.5800, 433.0, 7011,-12.7,-19.7,-17.7, 56, 63, 1.86,345, 2.1
2026-09-23 23:17:00,-61.3500,10.5800, 400.0, 7610,-17.5,-21.1,-19.0, 73, 87, 1.78,300, 7.2
2026-09-23 23:17:00,-61.3500,10.5800, 370.0, 8190,-20.3,-22.9,-20.6, 80, 97, 1.64,279,10.9
2026-09-23 23:17:00,-61.3500,10.5800, 333.0, 8958,-25.1,-29.0,-26.2, 70, 89, 1.05,250,16.0
2026-09-23 23:17:00,-61.3500,10.5800, 320.0, 9249,-26.9,-31.3,-28.4, 66, 86, 0.88,239,14.4
2026-09-23 23:17:00,-61.3500,10.5800, 316.0, 9339,-27.5,-31.9,-28.9, 66, 86, 0.84,235,13.9
2026-09-23 23:17:00,-61.3500,10.5800, 300.0, 9710,-30.3,-33.8,-30.7, 71, 96, 0.73,215,14.4
2026-09-23 23:17:00,-61.3500,10.5800, 297.0, 9781,-31.1,-34.4,-31.2, 73, 98, 0.70,214,14.6
2026-09-23 23:17:00,-61.3500,10.5800, 250.0,10980,-40.7,-45.3,-41.5, 61, 91, 0.27,205,18.0
2026-09-23 23:17:00,-61.3500,10.5800, 233.0,11453,-44.7,-49.7,-45.7, 57, 89, 0.18,198,18.0
2026-09-23 23:17:00,-61.3500,10.5800, 230.0,11539,-45.3,-50.0,-46.0, 59, 92, 0.17,197,18.0
2026-09-23 23:17:00,-61.3500,10.5800, 218.0,11893,-48.7,-53.7,-49.5, 56, 90, 0.12,192,18.0
2026-09-23 23:17:00,-61.3500,10.5800, 214.0,12013,-49.8,-54.7,-50.5, 56, 92, 0.11,190,18.0
2026-09-23 23:17:00,-61.3500,10.5800, 210.0,12136,-50.9,-55.7,-51.5, 57, 93, 0.10,193,18.0
2026-09-23 23:17:00,-61.3500,10.5800, 201.0,12418,-53.9,-58.9,-54.5, 54, 92, 0.07,199,18.0
2026-09-23 23:17:00,-61.3500,10.5800, 200.0,12450,-54.1,-59.1,-54.7, 54, 92, 0.07,200,18.0
2026-09-23 23:17:00,-61.3500,10.5800, 196.0,12579,-55.3,-59.9,-55.5, 57, 97, 0.06,202,17.9
2026-09-23 23:17:00,-61.3500,10.5800, 173.0,13349,-61.0,-66.2,-61.7, 50, 91, 0.03,215,17.0
2026-09-23 23:17:00,-61.3500,10.5800, 150.0,14230,-67.5,-73.5,-68.8, 43, 82, 0.01,235,23.7
2026-09-23 23:17:00,-61.3500,10.5800, 145.0,14434,-68.9,-76.9,-72.2, 31, 61, 0.01,240,24.2
2026-09-23 23:17:00,-61.3500,10.5800, 135.0,14864,-67.5,-78.5,-73.8, 20, 39, 0.01,236,22.0
2026-09-23 23:17:00,-61.3500,10.5800, 131.0,15046,-67.3,-75.9,-71.2, 29, 56, 0.01,235,21.1
2026-09-23 23:17:00,-61.3500,10.5800, 130.0,15093,-67.3,-75.3,-70.6, 32, 62, 0.01,233,21.3
2026-09-23 23:17:00,-61.3500,10.5800, 127.0,15233,-67.9,-78.9,-74.2, 20, 39, 0.01,226,21.8
2026-09-23 23:17:00,-61.3500,10.5800, 122.0,15474,-69.0,-78.7,-74.0, 24, 47, 0.01,215,22.6
2026-09-23 23:17:00,-61.3500,10.5800, 115.0,15828,-70.5,-78.5,-73.8, 31, 61, 0.01,232,17.7
2026-09-23 23:17:00,-61.3500,10.5800, 106.0,16307,-73.4,-82.0,-77.2, 27, 55, 0.00,255,10.8
2026-09-23 23:17:00,-61.3500,10.5800, 100.0,16650,-75.5,-84.5,-79.7, 24, 51, 0.00,215, 8.8
2026-09-23 23:17:00,-61.3500,10.5800,  97.7,16784,-76.1,-85.1,-80.3, 24, 50, 0.00,200, 9.3
2026-09-23 23:17:00,-61.3500,10.5800,  94.6,16970,-76.3,-85.3,-80.5, 24, 50, 0.00,186, 7.4
2026-09-23 23:17:00,-61.3500,10.5800,  90.7,17213,-75.5,-83.5,-78.7, 29, 60, 0.00,168, 4.9
2026-09-23 23:17:00,-61.3500,10.5800,  89.5,17290,-75.5,-83.5,-78.7, 29, 60, 0.00,162, 4.1
