time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:02:00,-73.8159,42.6803, 997.4,  111, 17.3, 17.1, 17.1, 99, 99,12.38,  6, 1.0
2026-09-05 11:02:24,-73.8151,42.6793, 981.9,  245, 17.2, 14.7, 14.7, 85, 85,10.76,324, 6.0
2026-09-05 11:02:48,-73.8139,42.6778, 968.8,  360, 16.6, 13.8, 13.8, 83, 83,10.26,329, 9.2
2026-09-05 11:03:12,-73.8129,42.6760, 956.0,  473, 16.2, 13.0, 13.0, 81, 81, 9.91,340, 8.8
2026-09-05 11:03:36,-73.8126,42.6745, 941.5,  603, 15.2, 12.4, 12.4, 84, 84, 9.67,350, 7.4
2026-09-05 11:04:00,-73.8125,42.6730, 926.8,  737, 14.2, 11.7, 11.7, 85, 85, 9.37,355, 6.9
2026-09-05 11:04:24,-73.8128,42.6713, 913.5,  858, 13.4, 10.9, 10.9, 85, 85, 8.99, 13, 7.5
2026-09-05 11:04:48,-73.8136,42.6696, 899.9,  985, 13.0, 10.1, 10.1, 83, 83, 8.67, 18, 8.7
2026-09-05 11:05:12,-73.8141,42.6680, 885.7, 1119, 12.1,  9.2,  9.2, 82, 82, 8.29, 12, 7.6
2026-09-05 11:05:36,-73.8139,42.6664, 872.8, 1242, 11.3,  8.4,  8.4, 83, 83, 7.96,356, 7.3
2026-09-05 11:06:00,-73.8136,42.6647, 861.1, 1354, 10.5,  7.6,  7.6, 82, 82, 7.61,352, 8.2
2026-09-05 11:06:24,-73.8131,42.6628, 849.3, 1469,  9.8,  6.7,  6.7, 81, 81, 7.25,347, 9.2
2026-09-05 11:06:48,-73.8126,42.6607, 837.2, 1589,  8.9,  6.0,  6.0, 82, 82, 7.02,351, 9.8
2026-09-05 11:07:12,-73.8117,42.6588, 822.7, 1733,  7.9,  5.3,  5.3, 84, 84, 6.81,342, 9.5
2026-09-05 11:07:36,-73.8107,42.6569, 809.5, 1867,  7.3,  4.8,  4.8, 84, 84, 6.68,338, 9.2
2026-09-05 11:08:00,-73.8099,42.6547, 794.6, 2020,  6.4,  3.9,  3.9, 84, 84, 6.39,341,11.0
2026-09-05 11:08:24,-73.8093,42.6523, 781.9, 2151,  5.7,  2.9,  2.9, 82, 82, 6.02,356,11.3
2026-09-05 11:08:48,-73.8093,42.6498, 767.7, 2302,  4.9,  2.0,  2.0, 82, 82, 5.76,358,11.6
2026-09-05 11:09:12,-73.8095,42.6478, 755.3, 2434,  4.6,  1.0,  1.0, 77, 77, 5.46,  5, 9.6
2026-09-05 11:09:36,-73.8101,42.6460, 743.1, 2567,  4.2, -0.2, -0.2, 73, 73, 5.07, 15, 8.6
2026-09-05 11:10:00,-73.8103,42.6442, 729.3, 2719,  3.8, -1.3, -1.2, 69, 69, 4.76,  5, 8.3
2026-09-05 11:10:24,-73.8098,42.6423, 716.2, 2867,  3.6, -3.4, -3.1, 60, 60, 4.14,346, 9.2
