time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00, 57.1300,65.1200,1001.0,   58, 12.2,  6.2,  6.2, 67, 67, 5.94,160, 4.0
2026-09-18 11:30:00, 57.1300,65.1200,1000.0,   69, 12.0,  5.0,  5.0, 62, 62, 5.47,160, 4.0
2026-09-18 11:30:00, 57.1300,65.1200, 957.0,  434,  9.5,  3.7,  3.7, 67, 67, 5.23,195,16.0
2026-09-18 11:30:00, 57.1300,65.1200, 930.0,  672,  7.8,  2.9,  2.9, 71, 71, 5.07,180,13.0
2026-09-18 11:30:00, 57.1300,65.1200, 925.0,  717,  8.0,  3.3,  3.3, 72, 72, 5.25,185,13.0
2026-09-18 11:30:00, 57.1300,65.1200, 904.0,  907,  8.9,  6.2,  6.2, 83, 83, 6.58,210,14.0
2026-09-18 11:30:00, 57.1300,65.1200, 901.0,  934,  9.0,  6.6,  6.6, 85, 85, 6.80,211,14.0
2026-09-18 11:30:00, 57.1300,65.1200, 891.0, 1027,  8.4,  6.1,  6.1, 85, 85, 6.64,212,14.0
2026-09-18 11:30:00, 57.1300,65.1200, 850.0, 1415,  6.4,  3.9,  3.9, 84, 84, 5.96,220,14.0
2026-09-18 11:30:00, 57.1300,65.1200, 769.0, 2225,  2.1, -0.5, -0.4, 83, 83, 4.81,235,14.0
2026-09-18 11:30:00, 57.1300,65.1200, 710.0, 2870, -1.3, -4.0, -3.5, 82, 83, 4.01,225,14.0
2026-09-18 11:30:00, 57.1300,65.1200, 700.0, 2985, -1.9, -4.6, -4.1, 82, 83, 3.88,230,14.0
2026-09-18 11:30:00, 57.1300,65.1200, 579.0, 4470,-10.7,-14.0,-12.5, 77, 85, 2.24,241,15.1
2026-09-18 11:30:00, 57.1300,65.1200, 567.0, 4631,-10.3,-13.9,-12.4, 75, 83, 2.30,243,15.3
2026-09-18 11:30:00, 57.1300,65.1200, 500.0, 5590,-15.3,-19.8,-17.8, 68, 79, 1.59,250,16.0
2026-09-18 11:30:00, 57.1300,65.1200, 469.0, 6071,-18.7,-23.7,-21.3, 65, 78, 1.21,250,14.4
2026-09-18 11:30:00, 57.1300,65.1200, 462.0, 6182,-19.5,-24.6,-22.2, 64, 77, 1.13,250,14.0
2026-09-18 11:30:00, 57.1300,65.1200, 438.0, 6573,-22.3,-27.7,-25.1, 61, 76, 0.89,245,13.0
2026-09-18 11:30:00, 57.1300,65.1200, 400.0, 7240,-27.1,-33.1,-30.0, 57, 74, 0.59,245,15.0
2026-09-18 11:30:00, 57.1300,65.1200, 369.0, 7801,-31.4,-37.4,-34.0, 55, 75, 0.42,235,17.0
2026-09-18 11:30:00, 57.1300,65.1200, 300.0, 9240,-42.3,-48.3,-44.4, 52, 79, 0.16,245,21.0
2026-09-18 11:30:00, 57.1300,65.1200, 250.0,10450,-52.1,-58.1,-53.8, 49, 81, 0.06,250,24.0
2026-09-18 11:30:00, 57.1300,65.1200, 200.0,11860,-62.5,-68.5,-63.9, 45, 82, 0.02,255,28.0
2026-09-18 11:30:00, 57.1300,65.1200, 198.0,11922,-62.9,-68.9,-64.3, 45, 82, 0.02,255,28.0
2026-09-18 11:30:00, 57.1300,65.1200, 189.0,12209,-64.7,-70.7,-66.1, 44, 82, 0.02,255,25.0
2026-09-18 11:30:00, 57.1300,65.1200, 184.0,12373,-63.7,-69.7,-65.1, 44, 82, 0.02,255,22.1
2026-09-18 11:30:00, 57.1300,65.1200, 174.0,12724,-56.3,-62.3,-57.8, 47, 82, 0.05,255,16.0
2026-09-18 11:30:00, 57.1300,65.1200, 163.0,13143,-53.8,-59.8,-55.5, 48, 81, 0.08,245,16.0
2026-09-18 11:30:00, 57.1300,65.1200, 159.0,13303,-52.9,-58.9,-54.5, 48, 81, 0.09,248,14.8
2026-09-18 11:30:00, 57.1300,65.1200, 150.0,13680,-53.5,-59.5,-55.1, 48, 81, 0.09,255,12.0
2026-09-18 11:30:00, 57.1300,65.1200, 124.0,14909,-51.5,-59.5,-55.1, 38, 63, 0.10,260, 9.1
2026-09-18 11:30:00, 57.1300,65.1200, 123.0,14961,-51.6,-59.6,-55.2, 38, 63, 0.10,260, 9.0
2026-09-18 11:30:00, 57.1300,65.1200, 108.0,15802,-52.4,-61.0,-56.6, 35, 58, 0.10,250,10.0
2026-09-18 11:30:00, 57.1300,65.1200, 100.0,16300,-52.9,-61.9,-57.5, 33, 55, 0.09,255, 9.0
