time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:07:39, 77.9659,-68.5752, 982.1,   18,-21.7,-26.6,-24.0, 64, 80, 0.44,103, 2.1
2026-09-08 23:07:52, 77.9656,-68.5755, 974.6,   75,-16.3,-24.6,-22.1, 49, 58, 0.54,117, 1.7
2026-09-08 23:08:07, 77.9646,-68.5751, 966.7,  136,-15.6,-24.7,-22.3, 46, 53, 0.53,155, 3.9
2026-09-08 23:08:23, 77.9643,-68.5746, 958.1,  204,-14.7,-24.4,-22.0, 44, 50, 0.55,189, 4.8
2026-09-08 23:08:37, 77.9652,-68.5737, 950.6,  263,-14.9,-23.6,-21.2, 47, 55, 0.60,200, 5.5
2026-09-08 23:08:52, 77.9656,-68.5731, 943.1,  323,-15.0,-24.0,-21.6, 46, 54, 0.58,202, 5.6
2026-09-08 23:09:07, 77.9663,-68.5725, 936.0,  381,-15.5,-24.1,-21.7, 48, 55, 0.58,208, 6.1
2026-09-08 23:09:23, 77.9679,-68.5717, 927.6,  448,-15.9,-23.4,-21.1, 53, 61, 0.63,209, 6.7
2026-09-08 23:09:37, 77.9687,-68.5709, 920.3,  508,-16.4,-24.0,-21.6, 52, 61, 0.60,207, 7.2
2026-09-08 23:09:53, 77.9706,-68.5699, 912.8,  570,-16.8,-24.1,-21.7, 53, 63, 0.60,201, 6.4
2026-09-08 23:10:09, 77.9705,-68.5690, 905.3,  631,-17.1,-24.9,-22.5, 50, 60, 0.56,193, 5.9
2026-09-08 23:10:24, 77.9712,-68.5684, 898.0,  692,-17.5,-24.8,-22.4, 53, 63, 0.57,189, 6.0
2026-09-08 23:10:39, 77.9716,-68.5675, 889.5,  763,-18.0,-24.7,-22.3, 55, 66, 0.58,198, 7.6
2026-09-08 23:10:55, 77.9734,-68.5663, 881.4,  831,-18.4,-24.6,-22.1, 58, 70, 0.59,205, 8.4
2026-09-08 23:11:11, 77.9743,-68.5653, 871.7,  913,-19.1,-24.6,-22.2, 62, 74, 0.60,209, 7.5
2026-09-08 23:11:27, 77.9761,-68.5644, 863.4,  985,-19.7,-24.5,-22.1, 66, 79, 0.61,223, 8.6
2026-09-08 23:11:43, 77.9789,-68.5633, 855.6, 1052,-20.3,-24.6,-22.2, 68, 83, 0.61,228, 9.9
2026-09-08 23:11:59, 77.9820,-68.5624, 846.7, 1130,-21.1,-24.8,-22.3, 72, 88, 0.61,231, 8.8
2026-09-08 23:12:15, 77.9842,-68.5618, 837.2, 1213,-21.9,-25.0,-22.5, 76, 94, 0.60,225, 8.0
2026-09-08 23:12:31, 77.9865,-68.5608, 829.7, 1279,-22.5,-25.0,-22.6, 80, 99, 0.60,222, 9.7
2026-09-08 23:12:47, 77.9892,-68.5597, 822.5, 1343,-23.1,-25.1,-22.6, 84,105, 0.61,224, 9.4
2026-09-08 23:13:03, 77.9914,-68.5589, 814.7, 1412,-23.8,-25.3,-22.8, 87,110, 0.60,231, 8.4
2026-09-08 23:13:19, 77.9946,-68.5582, 807.0, 1481,-24.5,-25.3,-22.8, 93,118, 0.61,233, 7.4
2026-09-08 23:13:35, 77.9962,-68.5575, 797.9, 1564,-25.1,-25.7,-23.2, 95,121, 0.59,214, 5.5
2026-09-08 23:13:51, 77.9966,-68.5569, 790.3, 1633,-25.2,-26.4,-23.8, 90,115, 0.56,212, 3.1
2026-09-08 23:14:07, 77.9976,-68.5569, 782.4, 1706,-22.4,-26.3,-23.7, 71, 88, 0.57,261, 1.7
2026-09-08 23:14:21, 77.9980,-68.5568, 776.6, 1761,-22.7,-27.0,-24.4, 68, 85, 0.54,242, 3.8
2026-09-08 23:14:37, 77.9999,-68.5563, 770.6, 1818,-21.2,-25.8,-23.3, 66, 82, 0.61,241, 5.7
2026-09-08 23:14:51, 78.0019,-68.5562, 765.2, 1870,-20.7,-27.3,-24.6, 56, 68, 0.53,231, 4.7
2026-09-08 23:15:05, 78.0026,-68.5556, 760.1, 1919,-20.3,-26.9,-24.3, 56, 68, 0.56,207, 5.0
2026-09-08 23:15:21, 78.0033,-68.5549, 753.7, 1982,-20.3,-26.6,-24.0, 57, 69, 0.58,205, 4.5
2026-09-08 23:15:37, 78.0044,-68.5544, 747.0, 2049,-20.5,-27.2,-24.6, 55, 67, 0.55,217, 5.5
2026-09-08 23:15:53, 78.0060,-68.5536, 740.3, 2115,-21.0,-27.7,-25.0, 55, 67, 0.53,221, 4.3
2026-09-08 23:16:09, 78.0062,-68.5534, 734.0, 2178,-21.3,-28.2,-25.5, 53, 66, 0.51,212, 2.1
2026-09-08 23:16:25, 78.0071,-68.5532, 727.2, 2247,-21.8,-28.2,-25.5, 56, 69, 0.51,210, 2.5
2026-09-08 23:16:41, 78.0069,-68.5528, 721.2, 2308,-22.4,-28.3,-25.6, 58, 73, 0.51,219, 3.3
2026-09-08 23:16:57, 78.0086,-68.5525, 715.1, 2370,-22.8,-28.5,-25.8, 59, 74, 0.51,249, 2.4
2026-09-08 23:17:13, 78.0084,-68.5526, 708.7, 2436,-23.2,-29.3,-26.5, 57, 71, 0.48,225, 1.5
2026-09-08 23:17:29, 78.0095,-68.5522, 702.5, 2499,-23.6,-29.3,-26.5, 59, 74, 0.48,255, 1.6
2026-09-08 23:17:43, 78.0096,-68.5524, 697.4, 2553,-24.0,-29.3,-26.5, 62, 78, 0.49,239, 1.3
2026-09-08 23:17:59, 78.0102,-68.5521, 691.3, 2617,-24.5,-29.5,-26.7, 63, 80, 0.48,250, 3.5
2026-09-08 23:18:15, 78.0121,-68.5520, 685.7, 2677,-24.9,-29.9,-27.0, 63, 80, 0.47,274, 5.1
2026-09-08 23:18:29, 78.0141,-68.5521, 680.5, 2732,-25.3,-30.7,-27.8, 61, 78, 0.44,289, 4.3
2026-09-08 23:18:45, 78.0148,-68.5524, 674.5, 2796,-25.7,-31.2,-28.2, 60, 78, 0.42,252, 2.7
2026-09-08 23:19:01, 78.0161,-68.5519, 668.6, 2860,-26.2,-32.0,-29.0, 58, 75, 0.39,207, 2.6
2026-09-08 23:19:17, 78.0158,-68.5517, 663.0, 2920,-26.7,-32.4,-29.4, 58, 76, 0.38,196, 1.5
2026-09-08 23:19:33, 78.0166,-68.5515, 657.3, 2983,-27.2,-31.5,-28.6, 66, 87, 0.42,299, 2.1
2026-09-08 23:19:49, 78.0173,-68.5520, 651.6, 3045,-27.6,-31.7,-28.8, 68, 89, 0.41,334, 2.3
2026-09-08 23:20:05, 78.0173,-68.5522, 645.2, 3116,-28.2,-32.0,-29.0, 70, 93, 0.41,308, 1.8
2026-09-08 23:20:21, 78.0185,-68.5522, 639.1, 3184,-28.8,-32.0,-29.0, 74, 97, 0.41,288, 2.1
2026-09-08 23:20:35, 78.0186,-68.5524, 633.4, 3248,-29.3,-32.6,-29.6, 73, 97, 0.39,261, 2.5
2026-09-08 23:20:51, 78.0204,-68.5522, 627.7, 3313,-29.8,-33.2,-30.1, 72, 97, 0.37,274, 3.8
2026-09-08 23:21:07, 78.0215,-68.5524, 620.7, 3392,-30.5,-34.2,-31.0, 70, 95, 0.34,281, 2.9
2026-09-08 23:21:23, 78.0224,-68.5524, 614.3, 3466,-30.9,-35.5,-32.2, 64, 87, 0.30,262, 3.1
