time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 03:50:46, 10.8736,47.8330, 929.2,  752, 10.9,  8.0,  8.0, 82, 82, 7.24,220, 1.0
2026-09-18 03:51:06, 10.8746,47.8334, 918.3,  851, 12.8,  6.2,  6.2, 64, 64, 6.46,248, 5.4
2026-09-18 03:51:28, 10.8764,47.8337, 906.4,  962, 12.9,  4.4,  4.4, 56, 56, 5.78,262, 7.3
2026-09-18 03:51:50, 10.8787,47.8339, 894.6, 1071, 12.5,  2.9,  2.9, 52, 52, 5.27,264, 7.8
2026-09-18 03:52:12, 10.8807,47.8341, 882.7, 1184, 11.7,  3.2,  3.2, 56, 56, 5.45,262, 7.2
2026-09-18 03:52:34, 10.8828,47.8344, 869.9, 1305, 10.6,  3.5,  3.5, 61, 61, 5.65,257, 8.0
2026-09-18 03:52:56, 10.8852,47.8348, 857.6, 1424,  9.6,  4.2,  4.2, 69, 69, 6.01,258, 8.2
2026-09-18 03:53:16, 10.8873,47.8350, 846.9, 1528,  8.8,  3.1,  3.1, 68, 68, 5.65,262, 8.0
2026-09-18 03:53:38, 10.8896,47.8352, 834.4, 1651,  7.6,  2.8,  2.8, 71, 71, 5.61,259, 7.9
2026-09-18 03:54:00, 10.8917,47.8356, 821.4, 1780,  6.4,  2.3,  2.3, 75, 75, 5.51,259, 7.6
2026-09-18 03:54:22, 10.8938,47.8357, 809.3, 1902,  5.4,  1.5,  1.5, 76, 76, 5.26,269, 7.4
2026-09-18 03:54:44, 10.8961,47.8356, 798.1, 2015,  4.4,  2.0,  2.0, 84, 84, 5.54,274, 7.9
2026-09-18 03:55:06, 10.8983,47.8355, 785.5, 2145,  3.4,  1.0,  1.0, 84, 84, 5.25,269, 7.9
2026-09-18 03:55:28, 10.9005,47.8358, 773.0, 2275,  2.8, -3.2, -2.8, 65, 65, 3.91,254, 7.3
2026-09-18 03:55:50, 10.9024,47.8365, 761.6, 2395,  2.1, -5.6, -4.9, 57, 57, 3.31,243, 8.2
2026-09-18 03:56:12, 10.9047,47.8375, 748.9, 2531,  1.3, -6.4, -5.7, 57, 57, 3.17,241, 9.0
2026-09-18 03:56:34, 10.9069,47.8382, 738.4, 2644,  1.2,-14.1,-12.6, 31, 31, 1.75,247, 9.9
2026-09-18 03:56:56, 10.9101,47.8389, 728.6, 2752,  1.9,-21.1,-19.0, 16, 16, 0.97,249,12.0
2026-09-18 03:57:18, 10.9133,47.8399, 717.7, 2874,  1.2,  1.2,  1.2,100,100, 5.84,251,13.6
2026-09-18 03:57:40, 10.9178,47.8405, 707.5, 2989,  0.8,  0.1,  0.1, 95, 95, 5.46,259,15.5
2026-09-18 03:58:00, 10.9216,47.8412, 699.8, 3076,  1.0, -6.8, -6.0, 56, 56, 3.29,258,15.0
2026-09-18 03:58:22, 10.9258,47.8417, 690.0, 3190,  0.3,-14.8,-13.3, 31, 31, 1.75,257,13.3
2026-09-18 03:58:44, 10.9291,47.8423, 680.6, 3300,  0.0,-31.9,-28.9,  7,  7, 0.39,257,11.4
2026-09-18 03:59:06, 10.9325,47.8427, 670.9, 3414, -1.1,-18.0,-16.2, 26, 27, 1.38,259,13.2
2026-09-18 03:59:28, 10.9364,47.8434, 661.5, 3526, -1.9,-22.6,-20.4, 19, 19, 0.94,261,13.1
2026-09-18 03:59:50, 10.9399,47.8434, 651.4, 3649, -3.1,-16.2,-14.5, 36, 37, 1.66,274,12.1
2026-09-18 04:00:12, 10.9436,47.8431, 642.3, 3759, -3.6,-21.5,-19.3, 24, 24, 1.07,273,13.3
2026-09-18 04:00:34, 10.9477,47.8431, 633.7, 3866, -4.0,-23.9,-21.5, 20, 20, 0.88,272,14.3
2026-09-18 04:00:56, 10.9517,47.8431, 624.3, 3984, -4.6,-30.0,-27.1, 12, 12, 0.51,271,13.4
2026-09-18 04:01:18, 10.9555,47.8430, 615.5, 4095, -5.3,-15.2,-13.6, 46, 48, 1.91,272,12.0
2026-09-18 04:01:40, 10.9586,47.8429, 607.5, 4198, -5.8, -7.8, -7.0, 86, 91, 3.49,270,11.8
2026-09-18 04:02:02, 10.9623,47.8431, 599.4, 4304, -6.0, -9.0, -8.0, 79, 84, 3.23,267,12.4
2026-09-18 04:02:24, 10.9656,47.8432, 591.7, 4404, -6.5, -9.1, -8.1, 82, 87, 3.25,265,11.3
2026-09-18 04:02:46, 10.9691,47.8435, 584.3, 4503, -6.9,-13.4,-12.0, 60, 64, 2.33,265,12.0
2026-09-18 04:03:08, 10.9724,47.8435, 576.6, 4605, -7.6,-16.7,-15.0, 48, 52, 1.79,273,11.4
2026-09-18 04:03:30, 10.9759,47.8434, 568.6, 4715, -7.8,-23.3,-21.0, 28, 30, 1.03,271,13.6
2026-09-18 04:03:52, 10.9804,47.8434, 561.6, 4810, -8.1,-13.3,-11.9, 66, 72, 2.44,271,15.4
2026-09-18 04:04:14, 10.9848,47.8434, 555.5, 4896, -8.8,-13.1,-11.7, 71, 77, 2.50,268,15.2
2026-09-18 04:04:36, 10.9893,47.8436, 548.2, 4998, -9.4,-13.2,-11.8, 74, 81, 2.52,264,15.4
2026-09-18 04:04:58, 10.9935,47.8442, 542.2, 5083, -9.9,-13.6,-12.2, 74, 81, 2.47,259,14.1
2026-09-18 04:05:20, 10.9973,47.8448, 535.7, 5176,-10.4,-14.0,-12.5, 74, 82, 2.41,258,13.7
2026-09-18 04:05:42, 11.0013,47.8453, 529.5, 5266,-11.1,-14.7,-13.2, 75, 83, 2.31,256,14.1
2026-09-18 04:06:04, 11.0053,47.8462, 523.1, 5359,-11.8,-14.6,-13.1, 80, 89, 2.35,253,14.5
2026-09-18 04:06:26, 11.0096,47.8470, 516.9, 5450,-12.6,-14.8,-13.3, 83, 94, 2.34,253,15.6
