time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 00:00:00, 73.1500,49.8000, 951.0,  553, 12.0,  3.0,  3.0, 54, 54, 4.99,120, 1.0
2026-09-19 00:00:00, 73.1500,49.8000, 950.0,  562, 15.6,  2.6,  2.6, 42, 42, 4.86,125, 1.1
2026-09-19 00:00:00, 73.1500,49.8000, 925.0,  795, 19.4,  2.4,  2.4, 32, 32, 4.92,245, 3.0
2026-09-19 00:00:00, 73.1500,49.8000, 850.0, 1513, 13.6, -3.4, -3.0, 31, 31, 3.50,235, 5.0
2026-09-19 00:00:00, 73.1500,49.8000, 844.0, 1571, 13.1, -3.5, -3.1, 31, 31, 3.50,235, 5.0
2026-09-19 00:00:00, 73.1500,49.8000, 737.0, 2686,  3.4, -4.8, -4.3, 55, 55, 3.62,255, 7.0
2026-09-19 00:00:00, 73.1500,49.8000, 711.0, 2981,  0.8, -5.2, -4.6, 64, 64, 3.65,238, 9.1
2026-09-19 00:00:00, 73.1500,49.8000, 700.0, 3106,  0.4, -7.6, -6.8, 55, 55, 3.08,230,10.0
2026-09-19 00:00:00, 73.1500,49.8000, 695.0, 3164,  0.0, -8.0, -7.1, 55, 55, 3.01,228,10.2
2026-09-19 00:00:00, 73.1500,49.8000, 677.0, 3374, -1.4, -4.0, -3.5, 83, 84, 4.21,220,11.0
2026-09-19 00:00:00, 73.1500,49.8000, 671.0, 3445, -1.9, -2.6, -2.3, 95, 97, 4.71,228,10.6
2026-09-19 00:00:00, 73.1500,49.8000, 653.0, 3662, -1.3, -3.7, -3.3, 83, 84, 4.45,251, 9.2
2026-09-19 00:00:00, 73.1500,49.8000, 650.0, 3698, -1.6, -3.9, -3.5, 84, 85, 4.40,255, 9.0
2026-09-19 00:00:00, 73.1500,49.8000, 608.0, 4223, -5.4, -6.7, -6.0, 90, 95, 3.81,260,13.0
2026-09-19 00:00:00, 73.1500,49.8000, 558.0, 4896,-10.3,-10.3, -9.2,100,111, 3.13,249,13.0
2026-09-19 00:00:00, 73.1500,49.8000, 540.0, 5150,-10.1,-10.1, -9.0,100,110, 3.29,244,13.0
2026-09-19 00:00:00, 73.1500,49.8000, 523.0, 5395,-11.7,-12.3,-10.9, 95,107, 2.85,240,13.0
2026-09-19 00:00:00, 73.1500,49.8000, 500.0, 5740,-13.9,-15.3,-13.7, 89,102, 2.33,245,12.0
2026-09-19 00:00:00, 73.1500,49.8000, 495.0, 5816,-14.3,-16.0,-14.3, 87,100, 2.22,246,12.0
2026-09-19 00:00:00, 73.1500,49.8000, 444.0, 6629,-20.7,-25.5,-23.0, 65, 80, 1.08,256,11.5
2026-09-19 00:00:00, 73.1500,49.8000, 408.0, 7247,-25.5,-26.0,-23.5, 96,123, 1.13,263,11.1
2026-09-19 00:00:00, 73.1500,49.8000, 400.0, 7390,-26.3,-28.2,-25.5, 84,109, 0.94,265,11.0
2026-09-19 00:00:00, 73.1500,49.8000, 387.0, 7628,-28.1,-31.2,-28.3, 75, 98, 0.73,267,11.2
2026-09-19 00:00:00, 73.1500,49.8000, 342.0, 8488,-35.7,-38.6,-35.2, 75,106, 0.40,275,12.0
2026-09-19 00:00:00, 73.1500,49.8000, 300.0, 9400,-43.7,-46.4,-42.6, 75,114, 0.20,260,13.0
2026-09-19 00:00:00, 73.1500,49.8000, 299.0, 9422,-43.9,-46.6,-42.7, 75,114, 0.20,260,13.0
2026-09-19 00:00:00, 73.1500,49.8000, 268.0,10143,-49.5,-53.3,-49.2, 64,104, 0.10,245,12.0
2026-09-19 00:00:00, 73.1500,49.8000, 250.0,10600,-53.1,-57.6,-53.3, 58, 98, 0.06,245,14.0
2026-09-19 00:00:00, 73.1500,49.8000, 236.0,10968,-56.0,-61.3,-56.9, 51, 89, 0.04,230,16.0
2026-09-19 00:00:00, 73.1500,49.8000, 226.0,11244,-58.1,-64.1,-59.6, 47, 82, 0.03,235,17.4
2026-09-19 00:00:00, 73.1500,49.8000, 209.0,11734,-60.1,-66.1,-61.6, 46, 82, 0.03,245,20.0
