time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:21,123.6100,41.5400,1007.2,   78, 19.7,  9.5,  9.5, 52, 52, 7.42,140, 3.6
2026-09-15 23:15:30,123.6128,41.5394,1000.0,  149, 19.2,  8.3,  8.3, 49, 49, 6.89,145, 5.7
2026-09-15 23:15:40,123.6086,41.5410, 994.5,  205, 18.9,  7.5,  7.5, 48, 48, 6.54,150, 7.0
2026-09-15 23:15:47,123.6084,41.5415, 990.2,  240, 19.6,  7.0,  7.0, 44, 44, 6.36,156, 7.6
2026-09-15 23:16:11,123.6079,41.5435, 976.3,  349, 19.8,  4.0,  4.0, 35, 35, 5.23,180,10.2
2026-09-15 23:16:41,123.6095,41.5465, 958.1,  511, 21.2,  0.5,  0.5, 25, 25, 4.13,211,13.4
2026-09-15 23:16:51,123.6103,41.5477, 951.9,  577, 20.9,  0.1,  0.1, 25, 25, 4.04,217,13.6
2026-09-15 23:16:57,123.6110,41.5483, 948.1,  608, 21.0,  0.5,  0.5, 26, 26, 4.19,220,13.6
2026-09-15 23:17:35,123.6128,41.5494, 925.0,  809, 19.2,  1.5,  1.5, 31, 31, 4.59,228,13.0
2026-09-15 23:17:51,123.6173,41.5525, 915.3,  891, 18.4,  1.3,  1.3, 32, 32, 4.58,229,13.0
2026-09-15 23:18:35,123.6222,41.5562, 888.4, 1157, 16.0,  1.6,  1.6, 38, 38, 4.84,222,13.2
2026-09-15 23:18:51,123.6239,41.5575, 878.9, 1248, 15.2,  3.2,  3.2, 45, 45, 5.48,219,13.1
2026-09-15 23:19:21,123.6264,41.5604, 860.6, 1425, 13.9,  5.0,  5.0, 55, 55, 6.34,212,13.0
2026-09-15 23:19:33,123.6276,41.5617, 853.4, 1490, 13.3,  8.1,  8.1, 71, 71, 7.94,209,13.8
2026-09-15 23:19:38,123.6328,41.5594, 850.0, 1526, 13.0,  8.1,  8.1, 72, 72, 7.99,209,14.0
2026-09-15 23:19:39,123.6281,41.5623, 849.8, 1528, 13.0,  8.0,  8.0, 72, 72, 7.97,209,14.1
2026-09-15 23:19:51,123.6289,41.5637, 842.9, 1594, 12.6,  6.6,  6.6, 67, 67, 7.26,211,14.2
