time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:33:00,130.5500,31.5500,1016.0,   31, 25.8, 21.4, 21.4, 77, 77,15.98, 30, 2.1
2026-09-23 23:33:00,130.5500,31.5500,1012.0,   60, 25.3, 21.4, 21.4, 79, 79,15.99, 35, 5.2
2026-09-23 23:33:00,130.5500,31.5500,1000.0,  149, 23.8, 21.2, 21.2, 85, 85,16.04, 15, 2.1
2026-09-23 23:33:00,130.5500,31.5500, 988.0,  255, 22.9, 20.6, 20.6, 87, 87,15.61,310, 2.1
2026-09-23 23:33:00,130.5500,31.5500, 981.0,  318, 22.4, 20.2, 20.2, 87, 87,15.36,337, 2.3
2026-09-23 23:33:00,130.5500,31.5500, 967.0,  444, 23.0, 18.0, 18.0, 73, 73,13.54, 32, 2.8
2026-09-23 23:33:00,130.5500,31.5500, 960.0,  507, 22.5, 17.7, 17.7, 74, 74,13.35, 60, 3.1
2026-09-23 23:33:00,130.5500,31.5500, 949.0,  607, 21.8, 17.1, 17.1, 75, 75,13.04,  5, 3.1
2026-09-23 23:33:00,130.5500,31.5500, 935.0,  737, 20.9, 16.4, 16.4, 76, 76,12.65,340, 1.0
2026-09-23 23:33:00,130.5500,31.5500, 925.0,  831, 20.2, 15.9, 15.9, 76, 76,12.37,  5, 2.1
2026-09-23 23:33:00,130.5500,31.5500, 918.0,  896, 19.8, 15.7, 15.7, 77, 77,12.27,355, 3.1
2026-09-23 23:33:00,130.5500,31.5500, 883.0, 1231, 17.9, 14.4, 14.4, 80, 80,11.77,305, 4.1
2026-09-23 23:33:00,130.5500,31.5500, 874.0, 1319, 17.4, 14.1, 14.1, 81, 81,11.64,345, 5.2
2026-09-23 23:33:00,130.5500,31.5500, 862.0, 1437, 16.7, 13.6, 13.6, 82, 82,11.47,295, 7.2
2026-09-23 23:33:00,130.5500,31.5500, 850.0, 1558, 16.0, 13.2, 13.2, 83, 83,11.29,290, 6.2
2026-09-23 23:33:00,130.5500,31.5500, 817.0, 1895, 14.2,  9.9,  9.9, 75, 75, 9.42,306, 7.8
2026-09-23 23:33:00,130.5500,31.5500, 813.0, 1936, 14.2,  7.2,  7.2, 63, 63, 7.86,308, 8.0
2026-09-23 23:33:00,130.5500,31.5500, 809.0, 1978, 14.8, -6.2, -5.5, 23, 23, 2.97,310, 8.2
2026-09-23 23:33:00,130.5500,31.5500, 808.0, 1989, 14.8, -6.5, -5.8, 22, 22, 2.91,310, 8.2
2026-09-23 23:33:00,130.5500,31.5500, 793.0, 2147, 15.1,-10.8, -9.6, 16, 16, 2.12,320, 2.1
2026-09-23 23:33:00,130.5500,31.5500, 781.0, 2276, 15.4,-14.3,-12.8, 12, 12, 1.62,340, 3.1
2026-09-23 23:33:00,130.5500,31.5500, 780.0, 2287, 15.4,-14.6,-13.0, 11, 11, 1.58,339, 3.1
2026-09-23 23:33:00,130.5500,31.5500, 759.0, 2518, 14.8,-10.6, -9.5, 16, 16, 2.24,315, 3.1
2026-09-23 23:33:00,130.5500,31.5500, 749.0, 2630, 14.5, -8.7, -7.8, 19, 19, 2.64,275, 3.1
2026-09-23 23:33:00,130.5500,31.5500, 743.0, 2698, 14.3, -7.6, -6.7, 21, 21, 2.92,265, 4.1
2026-09-23 23:33:00,130.5500,31.5500, 735.0, 2789, 14.1, -6.0, -5.3, 24, 24, 3.33,305, 4.1
2026-09-23 23:33:00,130.5500,31.5500, 726.0, 2894, 13.8, -4.2, -3.7, 28, 28, 3.86,289, 4.1
2026-09-23 23:33:00,130.5500,31.5500, 715.0, 3022, 12.4,  1.4,  1.4, 47, 47, 5.93,269, 4.1
2026-09-23 23:33:00,130.5500,31.5500, 713.0, 3046, 12.2,  1.4,  1.4, 47, 47, 5.94,265, 4.1
2026-09-23 23:33:00,130.5500,31.5500, 707.0, 3117, 11.8,  1.3,  1.3, 49, 49, 5.96,260, 5.2
2026-09-23 23:33:00,130.5500,31.5500, 700.0, 3200, 11.2,  1.2,  1.2, 50, 50, 5.98,285, 5.2
2026-09-23 23:33:00,130.5500,31.5500, 699.0, 3212, 11.1,  1.2,  1.2, 50, 50, 5.98,285, 4.1
2026-09-23 23:33:00,130.5500,31.5500, 684.0, 3392,  9.6,  1.1,  1.1, 55, 55, 6.05,280, 4.1
2026-09-23 23:33:00,130.5500,31.5500, 678.0, 3466,  9.0,  1.0,  1.0, 57, 57, 6.08,291, 4.7
2026-09-23 23:33:00,130.5500,31.5500, 673.0, 3526,  8.5,  0.7,  0.7, 58, 58, 6.00,300, 5.2
2026-09-23 23:33:00,130.5500,31.5500, 634.0, 4015,  4.4, -1.6, -1.5, 65, 65, 5.36,270, 5.2
2026-09-23 23:33:00,130.5500,31.5500, 608.0, 4357,  1.6, -3.3, -2.9, 70, 70, 4.94,277, 5.9
2026-09-23 23:33:00,130.5500,31.5500, 598.0, 4490,  0.9, -6.5, -5.8, 58, 58, 3.92,280, 6.2
2026-09-23 23:33:00,130.5500,31.5500, 580.0, 4736, -0.5,-12.5,-11.2, 40, 40, 2.53,280, 5.3
2026-09-23 23:33:00,130.5500,31.5500, 576.0, 4791, -0.2,-14.9,-13.3, 32, 32, 2.09,280, 5.2
2026-09-23 23:33:00,130.5500,31.5500, 568.0, 4903,  0.3,-19.8,-17.7, 21, 21, 1.41,230, 7.2
2026-09-23 23:33:00,130.5500,31.5500, 555.0, 5089,  1.2,-27.8,-25.1,  9,  9, 0.70,234, 8.9
2026-09-23 23:33:00,130.5500,31.5500, 525.0, 5531, -1.4,-34.1,-31.0,  6,  6, 0.41,245,12.9
2026-09-23 23:33:00,130.5500,31.5500, 500.0, 5920, -3.7,-39.7,-36.2,  4,  4, 0.24,240,11.8
2026-09-23 23:33:00,130.5500,31.5500, 464.0, 6498, -7.8,-36.4,-33.1,  8,  9, 0.37,245, 8.8
2026-09-23 23:33:00,130.5500,31.5500, 438.0, 6945,-10.9,-33.9,-30.8, 13, 15, 0.50,285, 5.8
2026-09-23 23:33:00,130.5500,31.5500, 435.0, 6997,-11.3,-24.3,-21.9, 33, 37, 1.23,290, 5.5
2026-09-23 23:33:00,130.5500,31.5500, 432.0, 7050,-11.8,-23.7,-21.3, 37, 41, 1.31,295, 5.2
2026-09-23 23:33:00,130.5500,31.5500, 417.0, 7318,-14.5,-20.5,-18.4, 60, 69, 1.80,295, 6.8
2026-09-23 23:33:00,130.5500,31.5500, 400.0, 7630,-16.5,-23.5,-21.2, 55, 64, 1.44,295, 8.8
2026-09-23 23:33:00,130.5500,31.5500, 365.0, 8316,-21.3,-33.3,-30.2, 33, 41, 0.63,287,10.5
2026-09-23 23:33:00,130.5500,31.5500, 359.0, 8438,-22.2,-33.0,-29.9, 37, 46, 0.66,285,10.8
2026-09-23 23:33:00,130.5500,31.5500, 350.0, 8626,-23.5,-32.5,-29.5, 43, 55, 0.71,288, 9.4
2026-09-23 23:33:00,130.5500,31.5500, 346.0, 8710,-24.1,-33.9,-30.8, 40, 51, 0.63,290, 8.8
2026-09-23 23:33:00,130.5500,31.5500, 324.0, 9188,-27.4,-41.8,-38.2, 24, 32, 0.30,255,12.9
2026-09-23 23:33:00,130.5500,31.5500, 321.0, 9256,-27.9,-42.9,-39.2, 23, 30, 0.27,256,12.7
2026-09-23 23:33:00,130.5500,31.5500, 300.0, 9740,-32.7,-42.7,-39.0, 36, 50, 0.30,265,11.8
2026-09-23 23:33:00,130.5500,31.5500, 286.0,10076,-35.1,-44.1,-40.4, 40, 56, 0.27,269,12.3
2026-09-23 23:33:00,130.5500,31.5500, 267.0,10551,-39.0,-51.2,-47.1, 27, 39, 0.13,275,12.9
2026-09-23 23:33:00,130.5500,31.5500, 262.0,10681,-40.1,-53.1,-49.0, 24, 35, 0.11,269,13.2
2026-09-23 23:33:00,130.5500,31.5500, 250.0,11000,-42.9,     ,     ,   ,   ,     ,255,13.9
2026-09-23 23:33:00,130.5500,31.5500, 236.0,11377,-45.5,     ,     ,   ,   ,     ,250,14.9
2026-09-23 23:33:00,130.5500,31.5500, 208.0,12203,-51.3,     ,     ,   ,   ,     ,275,18.0
2026-09-23 23:33:00,130.5500,31.5500, 200.0,12460,-53.1,     ,     ,   ,   ,     ,260,17.0
2026-09-23 23:33:00,130.5500,31.5500, 195.0,12623,-53.7,     ,     ,   ,   ,     ,257,17.6
2026-09-23 23:33:00,130.5500,31.5500, 192.0,12720,-54.3,     ,     ,   ,   ,     ,255,18.0
2026-09-23 23:33:00,130.5500,31.5500, 168.0,13559,-59.5,     ,     ,   ,   ,     ,245,19.0
2026-09-23 23:33:00,130.5500,31.5500, 150.0,14270,-63.9,     ,     ,   ,   ,     ,245,18.0
2026-09-23 23:33:00,130.5500,31.5500, 146.0,14432,-64.6,     ,     ,   ,   ,     ,240,19.0
2026-09-23 23:33:00,130.5500,31.5500, 133.0,14989,-67.2,     ,     ,   ,   ,     ,260,17.0
2026-09-23 23:33:00,130.5500,31.5500, 121.0,15555,-69.8,     ,     ,   ,   ,     ,295,10.8
2026-09-23 23:33:00,130.5500,31.5500, 116.0,15807,-71.0,     ,     ,   ,   ,     ,285,10.8
2026-09-23 23:33:00,130.5500,31.5500, 112.0,16017,-72.0,     ,     ,   ,   ,     ,250, 8.2
2026-09-23 23:33:00,130.5500,31.5500, 106.0,16346,-73.5,     ,     ,   ,   ,     ,230,11.8
2026-09-23 23:33:00,130.5500,31.5500, 103.0,16518,-74.3,     ,     ,   ,   ,     ,235,11.8
2026-09-23 23:33:00,130.5500,31.5500, 100.0,16690,-74.3,     ,     ,   ,   ,     ,240,13.9
2026-09-23 23:33:00,130.5500,31.5500,  96.0,16930,-73.7,     ,     ,   ,   ,     ,250,10.8
2026-09-23 23:33:00,130.5500,31.5500,  93.0,17117,-73.3,     ,     ,   ,   ,     ,275, 8.8
2026-09-23 23:33:00,130.5500,31.5500,  88.0,17443,-72.5,     ,     ,   ,   ,     ,280, 5.2
2026-09-23 23:33:00,130.5500,31.5500,  83.0,17787,-71.7,     ,     ,   ,   ,     ,255, 4.1
2026-09-23 23:33:00,130.5500,31.5500,  79.0,18078,-71.0,     ,     ,   ,   ,     ,265, 3.1
2026-09-23 23:33:00,130.5500,31.5500,  76.0,18306,-70.5,     ,     ,   ,   ,     ,210, 8.8
2026-09-23 23:33:00,130.5500,31.5500,  72.0,18624,-69.7,     ,     ,   ,   ,     ,250, 3.1
2026-09-23 23:33:00,130.5500,31.5500,  70.0,18790,-69.3,     ,     ,   ,   ,     ,165, 3.1
2026-09-23 23:33:00,130.5500,31.5500,  68.0,18965,-68.8,     ,     ,   ,   ,     ,175, 2.1
2026-09-23 23:33:00,130.5500,31.5500,  67.0,19055,-68.6,     ,     ,   ,   ,     ,275, 3.1
2026-09-23 23:33:00,130.5500,31.5500,  66.0,19146,-68.3,     ,     ,   ,   ,     ,255, 3.1
2026-09-23 23:33:00,130.5500,31.5500,  64.0,19332,-67.8,     ,     ,   ,   ,     ,225, 2.1
2026-09-23 23:33:00,130.5500,31.5500,  63.0,19427,-67.5,     ,     ,   ,   ,     ,280, 4.1
2026-09-23 23:33:00,130.5500,31.5500,  62.0,19524,-67.3,     ,     ,   ,   ,     ,265, 3.1
2026-09-23 23:33:00,130.5500,31.5500,  61.0,19622,-67.0,     ,     ,   ,   ,     ,210, 2.1
2026-09-23 23:33:00,130.5500,31.5500,  60.0,19722,-66.7,     ,     ,   ,   ,     ,135, 3.1
2026-09-23 23:33:00,130.5500,31.5500,  59.0,19823,-66.4,     ,     ,   ,   ,     ,150, 6.2
2026-09-23 23:33:00,130.5500,31.5500,  58.0,19927,-66.1,     ,     ,   ,   ,     ,200, 4.1
2026-09-23 23:33:00,130.5500,31.5500,  56.0,20139,-65.5,     ,     ,   ,   ,     ,205, 4.1
2026-09-23 23:33:00,130.5500,31.5500,  54.0,20359,-64.9,     ,     ,   ,   ,     ,155, 8.2
2026-09-23 23:33:00,130.5500,31.5500,  53.9,20370,-64.9,     ,     ,   ,   ,     ,157, 7.7
2026-09-23 23:33:00,130.5500,31.5500,  53.0,20473,-64.7,     ,     ,   ,   ,     ,180, 3.1
2026-09-23 23:33:00,130.5500,31.5500,  52.0,20590,-64.4,     ,     ,   ,   ,     ,295, 3.1
2026-09-23 23:33:00,130.5500,31.5500,  50.0,20830,-63.9,     ,     ,   ,   ,     ,310, 3.1
2026-09-23 23:33:00,130.5500,31.5500,  49.0,20956,-63.5,     ,     ,   ,   ,     , 30, 6.2
2026-09-23 23:33:00,130.5500,31.5500,  47.0,21216,-62.8,     ,     ,   ,   ,     , 40, 6.2
2026-09-23 23:33:00,130.5500,31.5500,  46.0,21350,-62.4,     ,     ,   ,   ,     , 55, 1.0
2026-09-23 23:33:00,130.5500,31.5500,  44.0,21627,-61.5,     ,     ,   ,   ,     , 60, 3.1
2026-09-23 23:33:00,130.5500,31.5500,  43.0,21771,-61.1,     ,     ,   ,   ,     ,315, 1.0
2026-09-23 23:33:00,130.5500,31.5500,  40.0,22222,-59.8,     ,     ,   ,   ,     ,325, 2.1
2026-09-23 23:33:00,130.5500,31.5500,  39.0,22380,-59.3,     ,     ,   ,   ,     , 25, 8.8
2026-09-23 23:33:00,130.5500,31.5500,  37.0,22708,-58.4,     ,     ,   ,   ,     , 80, 6.2
2026-09-23 23:33:00,130.5500,31.5500,  36.0,22879,-57.8,     ,     ,   ,   ,     , 55, 4.1
2026-09-23 23:33:00,130.5500,31.5500,  35.0,23054,-57.3,     ,     ,   ,   ,     ,120, 8.8
2026-09-23 23:33:00,130.5500,31.5500,  34.2,23199,-56.9,     ,     ,   ,   ,     ,128, 5.9
2026-09-23 23:33:00,130.5500,31.5500,  34.0,23236,-56.5,     ,     ,   ,   ,     ,130, 5.2
2026-09-23 23:33:00,130.5500,31.5500,  33.0,23427,-54.5,     ,     ,   ,   ,     , 90, 3.1
2026-09-23 23:33:00,130.5500,31.5500,  32.3,23564,-53.1,     ,     ,   ,   ,     , 55, 5.2
2026-09-23 23:33:00,130.5500,31.5500,  32.0,23624,-53.2,     ,     ,   ,   ,     , 40, 6.2
2026-09-23 23:33:00,130.5500,31.5500,  31.0,23829,-53.4,     ,     ,   ,   ,     ,120, 6.2
2026-09-23 23:33:00,130.5500,31.5500,  30.0,24040,-53.7,     ,     ,   ,   ,     , 70, 4.1
2026-09-23 23:33:00,130.5500,31.5500,  29.0,24257,-54.0,     ,     ,   ,   ,     ,105, 3.1
2026-09-23 23:33:00,130.5500,31.5500,  28.0,24482,-54.2,     ,     ,   ,   ,     ,130, 4.1
2026-09-23 23:33:00,130.5500,31.5500,  27.0,24715,-54.5,     ,     ,   ,   ,     ,105, 6.2
2026-09-23 23:33:00,130.5500,31.5500,  26.0,24957,-54.8,     ,     ,   ,   ,     ,190, 1.0
2026-09-23 23:33:00,130.5500,31.5500,  25.6,25056,-54.9,     ,     ,   ,   ,     ,148, 1.4
2026-09-23 23:33:00,130.5500,31.5500,  25.0,25209,-54.2,     ,     ,   ,   ,     , 85, 2.1
2026-09-23 23:33:00,130.5500,31.5500,  24.0,25472,-52.9,     ,     ,   ,   ,     ,120, 7.2
2026-09-23 23:33:00,130.5500,31.5500,  23.0,25746,-51.5,     ,     ,   ,   ,     ,155, 4.1
2026-09-23 23:33:00,130.5500,31.5500,  22.7,25831,-51.1,     ,     ,   ,   ,     ,   ,
