time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:47,115.0000,25.8700, 986.4,  139, 23.4, 22.6, 22.6, 95, 95,17.70, 26, 0.6
2026-09-03 11:15:48,114.9997,25.8696, 986.3,  143, 23.6, 21.8, 21.8, 89, 89,16.88,236, 0.2
2026-09-03 11:16:19,114.9995,25.8689, 967.8,  310, 22.8, 21.0, 21.0, 89, 89,16.33, 21, 4.4
2026-09-03 11:17:17,114.9975,25.8654, 934.2,  617, 21.1, 20.0, 20.0, 94, 94,15.95, 26,10.4
2026-09-03 11:17:35,114.9958,25.8594, 925.0,  702, 20.5, 19.7, 19.7, 95, 95,15.75, 24,12.6
2026-09-03 11:18:16,114.9935,25.8593, 900.0,  940, 19.3, 19.3, 19.3,100,100,15.80, 40,16.8
2026-09-03 11:18:17,114.9934,25.8592, 899.4,  946, 19.3, 19.3, 19.3,100,100,15.80, 41,16.9
2026-09-03 11:19:17,114.9852,25.8521, 866.6, 1266, 17.6, 17.3, 17.3, 98, 98,14.47, 55,20.1
2026-09-03 11:19:39,114.9814,25.8499, 855.1, 1379, 17.0, 17.0, 17.0,100,100,14.43, 60,20.8
2026-09-03 11:19:48,114.9758,25.8494, 850.0, 1433, 16.8, 16.8, 16.8,100,100,14.33, 63,20.8
2026-09-03 11:20:17,114.9742,25.8470, 833.7, 1598, 16.3, 16.3, 16.3,100,100,14.08, 71,21.6
2026-09-03 11:21:17,114.9602,25.8438, 799.5, 1954, 15.1, 15.1, 15.1,100,100,13.61, 81,25.2
2026-09-03 11:22:22,114.9438,25.8425, 764.9, 2329, 13.8, 13.8, 13.8,100,100,13.08, 90,25.0
2026-09-03 11:23:17,114.9311,25.8440, 737.1, 2639, 13.4, 13.4, 13.4,100,100,13.22,105,20.5
2026-09-03 11:23:39,114.9271,25.8450, 727.1, 2758, 12.9, 12.9, 12.9,100,100,13.01,105,18.2
2026-09-03 11:24:17,114.9207,25.8461, 709.3, 2967, 11.8, 11.8, 11.8,100,100,12.38, 96,15.4
2026-09-03 11:24:37,114.9158,25.8494, 700.0, 3079, 11.1, 11.1, 11.1,100,100,11.98, 94,13.0
2026-09-03 11:24:53,114.9160,25.8465, 693.5, 3157, 10.6, 10.6, 10.6,100,100,11.63, 92,11.1
2026-09-03 11:25:17,114.9134,25.8464, 683.6, 3276, 10.3, 10.3, 10.3,100,100,11.60, 86,11.5
2026-09-03 11:25:29,114.9119,25.8462, 678.4, 3343, 10.2, 10.2, 10.2,100,100,11.61, 85,11.2
2026-09-03 11:26:17,114.9073,25.8457, 657.0, 3611,  9.0,  9.0,  9.0,100,100,11.01, 79, 9.7
2026-09-03 11:27:00,114.9028,25.8453, 638.0, 3853,  7.9,  7.9,  7.9,100,100,10.58, 85, 9.4
2026-09-03 11:27:54,114.8979,25.8442, 614.8, 4160,  6.4,  6.4,  6.4,100,100, 9.88, 80,11.0
2026-09-03 11:28:17,114.8951,25.8440, 604.8, 4297,  5.3,  5.3,  5.3,100,100, 9.31, 77,12.3
2026-09-03 11:28:28,114.8958,25.8394, 600.0, 4360,  4.8,  4.8,  4.8,100,100, 9.03, 73,12.1
2026-09-03 11:29:25,114.8875,25.8423, 575.7, 4696,  2.7,  2.7,  2.7,100,100, 8.10, 77,11.3
2026-09-03 11:30:50,114.8774,25.8397, 539.2, 5230,  0.2,  0.2,  0.2,100,100, 7.25, 76,12.8
2026-09-03 11:31:02,114.8758,25.8394, 534.2, 5303,  0.0,  0.0,  0.0,100,100, 7.19, 74,12.6
2026-09-03 11:32:09,114.8680,25.8374, 508.7, 5693, -1.1, -1.1, -1.0,100,101, 6.96, 72,12.6
2026-09-03 11:32:33,114.8658,25.8394, 500.0, 5827, -1.7, -1.7, -1.5,100,102, 6.77, 71,12.4
2026-09-03 11:33:17,114.8599,25.8353, 484.0, 6088, -2.9, -2.9, -2.6,100,103, 6.39, 77,14.3
2026-09-03 11:34:17,114.8510,25.8331, 463.1, 6437, -4.5, -4.5, -4.0,100,104, 5.93, 74,13.7
