time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:33,-96.0016,64.3188,1001.4,   51,  7.7,  1.4,  1.4, 64, 64, 4.23,143, 5.5
2026-09-10 23:15:58,-96.0036,64.3206, 984.5,  191,  6.5, -0.0, -0.0, 63, 63, 3.88,137, 8.9
2026-09-10 23:16:24,-96.0071,64.3222, 968.3,  327,  5.1, -0.6, -0.5, 67, 67, 3.78,139, 9.6
2026-09-10 23:16:50,-96.0103,64.3238, 952.8,  459,  3.8, -0.9, -0.8, 71, 71, 3.76,139, 9.0
2026-09-10 23:17:16,-96.0137,64.3254, 938.4,  582,  2.6, -1.0, -0.9, 77, 77, 3.78,137, 9.5
2026-09-10 23:17:41,-96.0170,64.3270, 924.8,  700,  1.4, -1.3, -1.2, 82, 82, 3.75,133, 9.7
2026-09-10 23:18:07,-96.0208,64.3283, 910.4,  826,  0.2, -1.7, -1.5, 87, 87, 3.71,133, 8.7
2026-09-10 23:18:33,-96.0243,64.3299, 897.4,  941, -0.8, -2.0, -1.8, 92, 92, 3.67,127, 9.1
2026-09-10 23:18:59,-96.0282,64.3307, 886.9, 1034, -1.7, -2.3, -2.1, 96, 97, 3.63,112, 8.0
2026-09-10 23:19:25,-96.0319,64.3316, 874.4, 1148, -2.7, -2.8, -2.4, 99,102, 3.57,129, 8.0
2026-09-10 23:19:51,-96.0351,64.3330, 860.6, 1274,  1.2,-23.7,-21.4, 14, 14, 0.65,142, 8.5
2026-09-10 23:20:16,-96.0378,64.3347, 847.1, 1401,  1.3,-26.1,-23.6, 11, 11, 0.54,152,10.0
2026-09-10 23:20:42,-96.0397,64.3371, 834.6, 1521,  1.5,-29.4,-26.6,  8,  8, 0.40,165,10.5
2026-09-10 23:21:08,-96.0407,64.3394, 822.4, 1640,  1.1,-31.1,-28.2,  7,  7, 0.35,173,11.2
2026-09-10 23:21:34,-96.0419,64.3421, 809.1, 1770,  0.5,-31.3,-28.4,  7,  7, 0.34,168,10.9
2026-09-10 23:22:00,-96.0424,64.3442, 796.9, 1892, -0.1,-30.9,-27.9,  8,  8, 0.37,169, 9.2
2026-09-10 23:22:26,-96.0439,64.3465, 784.5, 2018, -0.3,-20.7,-18.6, 20, 20, 0.94,168,10.5
2026-09-10 23:22:52,-96.0447,64.3491, 772.5, 2141, -1.3, -9.8, -8.7, 52, 53, 2.35,174,11.1
2026-09-10 23:23:18,-96.0456,64.3515, 759.1, 2279, -2.3, -9.2, -8.2, 59, 60, 2.51,170, 9.6
2026-09-10 23:23:44,-96.0464,64.3535, 746.3, 2414, -3.2,-11.3,-10.0, 54, 56, 2.17,180, 7.9
2026-09-10 23:24:10,-96.0457,64.3550, 735.2, 2533, -4.1,-11.6,-10.3, 56, 58, 2.14,191, 6.7
2026-09-10 23:24:36,-96.0449,64.3567, 723.9, 2654, -4.5,-10.6, -9.4, 63, 66, 2.36,188, 7.4
2026-09-10 23:25:02,-96.0449,64.3582, 711.9, 2786, -5.5,-10.0, -8.9, 71, 75, 2.51,173, 5.1
2026-09-10 23:25:28,-96.0452,64.3591, 700.4, 2914, -6.6, -8.4, -7.5, 87, 93, 2.89,179, 4.3
2026-09-10 23:25:53,-96.0453,64.3605, 689.2, 3040, -7.2,-17.1,-15.3, 45, 49, 1.46,174, 6.8
2026-09-10 23:26:19,-96.0459,64.3620, 678.7, 3158, -7.2,-32.6,-29.6, 11, 12, 0.36,175, 7.0
2026-09-10 23:26:45,-96.0460,64.3638, 667.7, 3286, -7.2,-38.0,-34.6,  7,  7, 0.22,172, 8.3
2026-09-10 23:27:11,-96.0471,64.3657, 657.5, 3405, -7.8,-21.6,-19.4, 32, 34, 1.03,166, 8.2
2026-09-10 23:27:37,-96.0481,64.3676, 646.5, 3537, -8.6,-18.9,-17.0, 43, 47, 1.33,168, 8.1
2026-09-10 23:28:03,-96.0488,64.3695, 635.8, 3666, -9.2,-15.6,-14.0, 60, 65, 1.78,174, 8.0
2026-09-10 23:28:29,-96.0492,64.3712, 625.6, 3791, -9.7,-19.6,-17.6, 44, 49, 1.29,170, 6.7
2026-09-10 23:28:55,-96.0502,64.3726, 615.9, 3911, -9.9,-23.3,-21.0, 33, 36, 0.95,166, 7.0
2026-09-10 23:29:21,-96.0507,64.3741, 604.6, 4054,-10.6,-24.1,-21.7, 32, 36, 0.90,177, 5.1
2026-09-10 23:29:47,-96.0511,64.3750, 594.1, 4188,-11.5,-19.4,-17.4, 52, 58, 1.38,155, 4.4
2026-09-10 23:30:13,-96.0526,64.3759, 585.1, 4305,-12.4,-20.7,-18.6, 50, 56, 1.26,141, 5.4
2026-09-10 23:30:39,-96.0543,64.3772, 574.6, 4443,-13.5,-13.8,-12.3, 98,112, 2.30,157, 5.7
2026-09-10 23:31:05,-96.0553,64.3784, 565.3, 4567,-14.4,-15.0,-13.4, 95,109, 2.11,158, 5.0
2026-09-10 23:31:31,-96.0559,64.3792, 554.4, 4715,-15.0,-16.5,-14.8, 88,102, 1.90,175, 3.7
