time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:38:32,-70.4406,-23.4530,1002.6,  116, 13.8,  9.1,  9.1, 73, 73, 7.23,110, 1.5
2026-09-11 11:38:49,-70.4406,-23.4527, 994.5,  184, 14.6,  9.3,  9.3, 71, 71, 7.42,172, 2.7
2026-09-11 11:39:07,-70.4406,-23.4520, 987.0,  248, 14.5,  9.6,  9.6, 72, 72, 7.62,186, 3.9
2026-09-11 11:39:25,-70.4403,-23.4512, 979.7,  311, 13.9,  9.5,  9.5, 75, 75, 7.62,196, 5.0
2026-09-11 11:39:43,-70.4400,-23.4504, 972.4,  374, 13.3,  9.5,  9.5, 78, 78, 7.65,196, 6.2
2026-09-11 11:40:01,-70.4397,-23.4493, 964.9,  439, 12.8,  9.3,  9.3, 79, 79, 7.61,197, 6.9
2026-09-11 11:40:19,-70.4394,-23.4483, 956.9,  509, 12.1,  9.1,  9.1, 82, 82, 7.61,197, 6.7
2026-09-11 11:40:37,-70.4390,-23.4473, 948.7,  581, 11.5,  9.0,  9.0, 85, 85, 7.61,193, 6.6
2026-09-11 11:40:55,-70.4389,-23.4462, 940.9,  651, 11.1,  8.5,  8.5, 84, 84, 7.39,183, 6.7
2026-09-11 11:41:13,-70.4389,-23.4451, 932.7,  724, 10.6,  8.0,  8.0, 84, 84, 7.21,182, 5.8
2026-09-11 11:41:30,-70.4389,-23.4443, 924.4,  798, 10.5,  6.0,  6.0, 74, 74, 6.37,181, 4.9
2026-09-11 11:41:48,-70.4390,-23.4437, 916.4,  871, 10.6,  3.6,  3.6, 62, 62, 5.41,150, 4.4
2026-09-11 11:42:06,-70.4397,-23.4431, 908.2,  946, 11.6, -1.4, -1.3, 40, 40, 3.79,125, 6.0
2026-09-11 11:42:24,-70.4409,-23.4425, 900.2, 1019, 12.6, -4.7, -4.2, 30, 30, 2.99,116, 8.2
2026-09-11 11:42:42,-70.4423,-23.4420, 892.3, 1093, 13.8, -8.1, -7.2, 21, 21, 2.33,109, 7.3
2026-09-11 11:43:00,-70.4433,-23.4418, 884.0, 1172, 15.0,-12.8,-11.4, 13, 13, 1.61,111, 5.8
2026-09-11 11:43:18,-70.4442,-23.4414, 876.1, 1248, 15.5,-14.4,-12.9, 11, 11, 1.43,120, 4.4
2026-09-11 11:43:36,-70.4446,-23.4412, 867.6, 1331, 16.7,-21.6,-19.4,  6,  6, 0.78,114, 1.8
2026-09-11 11:43:54,-70.4447,-23.4411, 859.4, 1411, 16.0,-22.2,-19.9,  6,  6, 0.75, 11, 1.2
2026-09-11 11:44:12,-70.4446,-23.4416, 851.4, 1490, 16.4,-28.4,-25.7,  3,  3, 0.43,359, 3.0
2026-09-11 11:44:29,-70.4447,-23.4421, 843.7, 1567, 16.3,-31.7,-28.7,  2,  2, 0.32, 10, 4.0
2026-09-11 11:44:47,-70.4449,-23.4428, 836.0, 1645, 16.0,-32.1,-29.1,  2,  2, 0.31, 19, 5.2
2026-09-11 11:45:05,-70.4454,-23.4437, 828.4, 1723, 15.6,-32.8,-29.8,  2,  2, 0.29, 22, 6.2
