time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:06:47,-89.8249,30.3381,1016.9,   10, 23.1, 22.1, 22.1, 94, 94,16.67,  0, 0.0
2026-09-15 11:07:02,-89.8253,30.3378,1008.3,   85, 26.2, 20.1, 20.1, 69, 69,14.84, 27, 2.6
2026-09-15 11:07:17,-89.8253,30.3376,1000.0,  157, 27.4, 20.4, 20.4, 66, 66,15.27,346, 1.4
2026-09-15 11:07:31,-89.8251,30.3374, 990.9,  239, 26.9, 23.7, 23.7, 82, 82,18.90,279, 2.1
2026-09-15 11:07:46,-89.8247,30.3375, 982.3,  316, 26.5, 22.8, 22.8, 80, 80,18.01,279, 3.4
2026-09-15 11:08:01,-89.8241,30.3373, 972.6,  404, 26.2, 21.7, 21.7, 76, 76,17.07,302, 3.3
2026-09-15 11:08:16,-89.8238,30.3370, 965.7,  467, 26.2, 21.0, 21.0, 73, 73,16.36,306, 2.6
2026-09-15 11:08:31,-89.8235,30.3369, 958.3,  535, 26.0, 19.8, 19.8, 69, 69,15.35,308, 2.2
2026-09-15 11:08:46,-89.8232,30.3367, 951.0,  602, 25.5, 19.4, 19.4, 69, 69,15.10,357, 1.5
2026-09-15 11:09:01,-89.8235,30.3365, 943.1,  676, 24.9, 20.3, 20.3, 76, 76,16.11, 41, 2.6
2026-09-15 11:09:16,-89.8238,30.3360, 935.2,  750, 24.5, 19.9, 19.9, 75, 75,15.77, 27, 3.2
2026-09-15 11:09:31,-89.8239,30.3357, 928.2,  816, 24.1, 19.3, 19.3, 75, 75,15.34,353, 2.1
2026-09-15 11:09:46,-89.8238,30.3355, 920.8,  886, 23.6, 18.8, 18.8, 75, 75,15.03,288, 1.7
2026-09-15 11:10:01,-89.8233,30.3355, 913.8,  953, 23.3, 18.1, 18.1, 73, 73,14.48,287, 1.7
2026-09-15 11:10:16,-89.8233,30.3353, 906.6, 1022, 22.9, 17.7, 17.7, 73, 73,14.18,237, 1.3
2026-09-15 11:10:31,-89.8230,30.3357, 899.7, 1089, 22.5, 17.4, 17.4, 73, 73,13.98,192, 2.9
2026-09-15 11:10:46,-89.8230,30.3362, 891.8, 1166, 22.0, 17.4, 17.4, 75, 75,14.13,193, 3.4
2026-09-15 11:11:01,-89.8228,30.3366, 884.7, 1236, 21.5, 16.8, 16.8, 75, 75,13.76,209, 2.9
2026-09-15 11:11:16,-89.8226,30.3369, 877.5, 1307, 21.0, 15.7, 15.7, 72, 72,12.88,220, 1.8
2026-09-15 11:11:31,-89.8226,30.3370, 870.8, 1373, 20.5, 15.4, 15.4, 73, 73,12.76,186, 2.1
2026-09-15 11:11:46,-89.8225,30.3374, 864.0, 1441, 20.1, 15.0, 15.0, 72, 72,12.47,174, 3.6
2026-09-15 11:12:01,-89.8225,30.3380, 856.1, 1520, 19.7, 13.5, 13.5, 67, 67,11.41,180, 3.8
2026-09-15 11:12:15,-89.8225,30.3385, 848.9, 1593, 19.3, 12.2, 12.2, 64, 64,10.58,179, 3.5
2026-09-15 11:12:30,-89.8226,30.3389, 841.6, 1667, 18.7, 12.6, 12.6, 68, 68,10.97,172, 3.8
2026-09-15 11:12:45,-89.8227,30.3394, 834.0, 1745, 18.1, 10.9, 10.9, 63, 63, 9.88,165, 4.4
2026-09-15 11:13:00,-89.8230,30.3400, 827.0, 1818, 17.5, 11.8, 11.8, 69, 69,10.54,154, 4.4
2026-09-15 11:13:15,-89.8234,30.3405, 819.1, 1899, 16.8, 12.5, 12.5, 75, 75,11.16,155, 4.6
2026-09-15 11:13:30,-89.8235,30.3412, 812.2, 1972, 16.5, 10.4, 10.4, 67, 67, 9.78,164, 4.7
2026-09-15 11:13:45,-89.8239,30.3418, 804.9, 2049, 16.0,  9.5,  9.5, 65, 65, 9.30,179, 3.9
