time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:39:22,-78.7248,42.9400, 989.1,  218, 21.6, 14.3, 14.3, 63, 63,10.39,  0, 0.0
2026-09-05 23:39:35,-78.7252,42.9395, 979.6,  302, 21.3, 11.2, 11.2, 53, 53, 8.58, 42, 4.9
2026-09-05 23:39:48,-78.7258,42.9391, 972.6,  364, 20.7, 11.1, 11.1, 54, 54, 8.57, 40, 4.9
2026-09-05 23:40:01,-78.7263,42.9386, 965.4,  428, 20.1, 11.3, 11.3, 57, 57, 8.76, 31, 4.4
2026-09-05 23:40:14,-78.7266,42.9382, 956.8,  505, 19.4, 11.3, 11.3, 60, 60, 8.83, 28, 4.6
2026-09-05 23:40:27,-78.7270,42.9376, 947.9,  585, 18.7, 11.3, 11.3, 62, 62, 8.91, 28, 4.9
2026-09-05 23:40:40,-78.7272,42.9372, 940.5,  653, 18.0, 11.1, 11.1, 64, 64, 8.85, 33, 5.0
2026-09-05 23:40:53,-78.7278,42.9366, 932.7,  724, 17.4, 10.7, 10.7, 65, 65, 8.69, 31, 5.2
2026-09-05 23:41:05,-78.7280,42.9361, 925.0,  795, 16.8,  9.9,  9.9, 64, 64, 8.32, 29, 5.7
2026-09-05 23:41:18,-78.7286,42.9355, 917.6,  863, 16.4,  9.6,  9.6, 64, 64, 8.18, 29, 6.0
2026-09-05 23:41:31,-78.7290,42.9348, 910.6,  929, 16.0,  9.6,  9.6, 66, 66, 8.27, 27, 6.3
2026-09-05 23:41:44,-78.7296,42.9341, 903.1,  998, 15.4,  9.7,  9.7, 69, 69, 8.39, 31, 6.6
2026-09-05 23:41:57,-78.7301,42.9335, 895.5, 1070, 14.8,  9.2,  9.2, 69, 69, 8.19, 41, 5.9
2026-09-05 23:42:10,-78.7307,42.9331, 889.2, 1130, 14.4,  8.9,  8.9, 69, 69, 8.08, 42, 5.2
2026-09-05 23:42:23,-78.7313,42.9327, 881.7, 1202, 13.8,  8.5,  8.5, 70, 70, 7.93, 38, 5.1
2026-09-05 23:42:36,-78.7318,42.9321, 874.3, 1273, 13.2,  8.4,  8.4, 72, 72, 7.92, 33, 5.0
2026-09-05 23:42:49,-78.7322,42.9316, 864.5, 1367, 12.5,  8.1,  8.1, 75, 75, 7.85, 31, 5.6
2026-09-05 23:43:02,-78.7327,42.9311, 857.4, 1437, 11.9,  8.0,  8.0, 77, 77, 7.89, 29, 6.6
2026-09-05 23:43:14,-78.7331,42.9304, 850.0, 1510, 11.8,  7.4,  7.4, 75, 75, 7.64, 29, 7.0
2026-09-05 23:43:27,-78.7337,42.9297, 842.4, 1585, 11.4,  6.9,  6.9, 74, 74, 7.43, 29, 7.2
2026-09-05 23:43:40,-78.7342,42.9289, 835.0, 1658, 10.8,  6.8,  6.8, 77, 77, 7.46, 27, 8.0
2026-09-05 23:43:53,-78.7348,42.9280, 827.6, 1732, 10.2,  6.7,  6.7, 79, 79, 7.43, 27, 8.8
2026-09-05 23:44:06,-78.7355,42.9271, 819.8, 1811,  9.5,  6.2,  6.2, 80, 80, 7.25, 28, 8.9
2026-09-05 23:44:19,-78.7362,42.9261, 813.2, 1879,  9.0,  6.2,  6.2, 82, 82, 7.31, 28, 9.1
2026-09-05 23:44:32,-78.7369,42.9252, 805.7, 1956,  8.3,  6.1,  6.1, 86, 86, 7.32, 25, 8.6
2026-09-05 23:44:45,-78.7373,42.9243, 798.6, 2028,  7.7,  5.5,  5.5, 86, 86, 7.11, 20, 8.0
2026-09-05 23:44:58,-78.7377,42.9235, 792.4, 2093,  7.2,  5.2,  5.2, 87, 87, 7.01, 20, 8.3
2026-09-05 23:45:11,-78.7382,42.9225, 786.9, 2151,  6.8,  4.7,  4.7, 86, 86, 6.81, 20, 9.1
2026-09-05 23:45:24,-78.7387,42.9215, 780.5, 2217,  6.3,  4.3,  4.3, 87, 87, 6.69, 21, 9.8
2026-09-05 23:45:37,-78.7394,42.9203, 773.9, 2287,  5.6,  4.2,  4.2, 91, 91, 6.69, 23,10.0
2026-09-05 23:45:50,-78.7401,42.9193, 766.7, 2364,  5.0,  3.7,  3.7, 91, 91, 6.50, 22, 9.7
2026-09-05 23:46:03,-78.7406,42.9181, 759.1, 2445,  4.4,  3.5,  3.5, 94, 94, 6.48, 15, 8.6
2026-09-05 23:46:16,-78.7408,42.9173, 752.6, 2514,  4.1,  2.0,  2.0, 86, 86, 5.89, 13, 7.5
2026-09-05 23:46:29,-78.7411,42.9165, 746.7, 2579,  4.4, -1.2, -1.1, 67, 67, 4.70, 14, 8.0
2026-09-05 23:46:42,-78.7414,42.9155, 740.0, 2653,  6.7, -3.9, -3.5, 47, 47, 3.87, 13, 9.3
2026-09-05 23:46:55,-78.7417,42.9144, 734.2, 2718,  7.4, -7.8, -6.9, 33, 33, 2.90,  8, 9.6
2026-09-05 23:47:08,-78.7417,42.9133, 728.0, 2788,  7.2, -6.8, -6.0, 36, 36, 3.15,  3, 9.2
2026-09-05 23:47:21,-78.7416,42.9123, 721.8, 2857,  6.8, -7.5, -6.6, 35, 35, 3.02,  4, 8.5
2026-09-05 23:47:34,-78.7420,42.9114, 716.6, 2916,  6.3, -7.8, -6.9, 36, 36, 2.98,  3, 8.3
2026-09-05 23:47:47,-78.7419,42.9103, 710.7, 2984,  5.9, -7.7, -6.8, 37, 37, 3.02,358, 8.9
2026-09-05 23:48:00,-78.7419,42.9093, 704.6, 3055,  5.3, -7.7, -6.9, 39, 39, 3.04,354, 9.1
