time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 17:02:00,-100.6800,41.1300, 918.0,  849, 28.2, 19.2, 19.2, 58, 58,15.43,115, 4.1
2026-09-05 17:02:00,-100.6800,41.1300, 913.0,  897, 27.8, 16.8, 16.8, 51, 51,13.29,104, 6.0
2026-09-05 17:02:00,-100.6800,41.1300, 911.3,  914, 27.7, 16.8, 16.8, 52, 52,13.32,100, 6.7
2026-09-05 17:02:00,-100.6800,41.1300, 900.0, 1024, 26.8, 16.8, 16.8, 54, 54,13.49, 98, 6.3
2026-09-05 17:02:00,-100.6800,41.1300, 880.2, 1219, 25.1, 15.8, 15.8, 56, 56,12.94, 95, 5.7
2026-09-05 17:02:00,-100.6800,41.1300, 872.0, 1301, 24.4, 15.4, 15.4, 57, 57,12.72,104, 5.5
2026-09-05 17:02:00,-100.6800,41.1300, 850.0, 1524, 23.0, 14.0, 14.0, 57, 57,11.91,130, 5.2
2026-09-05 17:02:00,-100.6800,41.1300, 837.0, 1658, 22.0, 13.0, 13.0, 57, 57,11.32,152, 4.0
2026-09-05 17:02:00,-100.6800,41.1300, 823.0, 1805, 23.2, 12.2, 12.2, 50, 50,10.92,176, 2.8
2026-09-05 17:02:00,-100.6800,41.1300, 820.8, 1829, 23.1, 12.0, 12.0, 50, 50,10.82,180, 2.6
2026-09-05 17:02:00,-100.6800,41.1300, 795.0, 2107, 22.0, 10.0, 10.0, 46, 46, 9.75,153, 6.3
2026-09-05 17:02:00,-100.6800,41.1300, 792.5, 2134, 21.8,  9.9,  9.9, 47, 47, 9.70,150, 6.7
2026-09-05 17:02:00,-100.6800,41.1300, 765.1, 2438, 19.7,  8.7,  8.7, 49, 49, 9.24,165, 8.2
2026-09-05 17:02:00,-100.6800,41.1300, 764.0, 2451, 19.6,  8.6,  8.6, 49, 49, 9.22,165, 8.3
2026-09-05 17:02:00,-100.6800,41.1300, 738.4, 2743, 17.6,  4.8,  4.8, 43, 43, 7.31,165, 8.8
2026-09-05 17:02:00,-100.6800,41.1300, 736.0, 2771, 17.4,  4.4,  4.4, 42, 42, 7.15,166, 8.9
2026-09-05 17:02:00,-100.6800,41.1300, 712.4, 3048, 15.1,  3.9,  3.9, 47, 47, 7.12,180,10.3
