time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:24,117.4700,27.3300, 974.0,  371, 27.7, 23.5, 23.5, 78, 78,19.02,258, 2.1
2026-09-19 11:15:36,117.4699,27.3301, 966.4,  451, 27.1, 22.7, 22.7, 77, 77,18.25,289, 3.4
2026-09-19 11:15:50,117.4704,27.3299, 957.0,  540, 27.2, 22.1, 22.1, 74, 74,17.80,307, 4.1
2026-09-19 11:16:39,117.4686,27.3283, 925.0,  841, 24.9, 20.3, 20.3, 76, 76,16.45,326, 6.1
2026-09-19 11:16:44,117.4724,27.3279, 921.7,  872, 24.7, 20.3, 20.3, 77, 77,16.47,329, 6.0
2026-09-19 11:16:54,117.4726,27.3274, 915.0,  935, 24.6, 20.1, 20.1, 76, 76,16.38,333, 5.7
2026-09-19 11:17:02,117.4728,27.3270, 910.3,  981, 24.5, 19.8, 19.8, 75, 75,16.21,336, 5.4
2026-09-19 11:17:53,117.4733,27.3250, 876.7, 1310, 22.6, 18.8, 18.8, 79, 79,15.74, 10, 3.5
2026-09-19 11:17:54,117.4733,27.3249, 875.9, 1316, 22.5, 18.8, 18.8, 79, 79,15.75, 11, 3.6
2026-09-19 11:18:34,117.4686,27.3283, 850.0, 1580, 20.4, 17.5, 17.5, 83, 83,14.92, 52, 4.7
2026-09-19 11:18:54,117.4714,27.3232, 836.8, 1715, 19.3, 16.9, 16.9, 86, 86,14.60, 63, 4.7
2026-09-19 11:19:06,117.4709,27.3230, 829.1, 1794, 18.6, 16.6, 16.6, 88, 88,14.47, 67, 4.6
2026-09-19 11:19:36,117.4697,27.3225, 810.3, 1993, 18.0, 14.2, 14.2, 78, 78,12.67, 68, 4.2
2026-09-19 11:19:54,117.4690,27.3223, 799.0, 2113, 16.9, 14.3, 14.3, 84, 84,12.89, 71, 4.0
2026-09-19 11:20:15,117.4682,27.3221, 786.2, 2250, 15.7, 13.9, 13.9, 89, 89,12.80, 56, 3.2
2026-09-19 11:20:52,117.4676,27.3212, 763.5, 2499, 14.6, 12.7, 12.7, 89, 89,12.21, 29, 3.6
2026-09-19 11:20:54,117.4676,27.3211, 762.3, 2512, 14.5, 12.6, 12.6, 89, 89,12.14, 30, 3.7
