time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:33, 82.9500,41.7200, 898.9, 1082, 13.4, 10.8, 10.8, 84, 84, 9.05,120, 0.7
2026-09-18 23:15:34, 82.9490,41.7188, 898.2, 1081, 15.0, 12.3, 12.3, 84, 84,10.07, 68, 1.2
2026-09-18 23:15:36, 82.9490,41.7187, 896.8, 1094, 18.0, 13.9, 13.9, 77, 77,11.23, 81, 1.0
2026-09-18 23:15:37, 82.9489,41.7187, 896.1, 1100, 18.7, 14.2, 14.2, 75, 75,11.43, 88, 1.0
2026-09-18 23:15:42, 82.9488,41.7187, 892.8, 1132, 20.9, 13.9, 13.9, 65, 65,11.27,126, 1.1
2026-09-18 23:15:47, 82.9487,41.7188, 889.4, 1164, 21.2, 12.3, 12.3, 57, 57,10.16,145, 1.6
2026-09-18 23:16:05, 82.9485,41.7191, 877.9, 1279, 21.2,  6.4,  6.4, 38, 38, 6.88,166, 2.2
2026-09-18 23:16:17, 82.9484,41.7194, 870.6, 1352, 21.1,  4.3,  4.3, 33, 33, 6.00,192, 1.8
2026-09-18 23:16:49, 82.9478,41.7150, 850.0, 1559, 19.7,  2.4,  2.4, 32, 32, 5.34,242, 4.4
2026-09-18 23:17:03, 82.9501,41.7201, 841.8, 1646, 19.2,  1.2,  1.2, 30, 30, 4.97,238, 5.4
2026-09-18 23:17:13, 82.9505,41.7204, 835.9, 1707, 18.8,  1.0,  1.0, 30, 30, 4.91,238, 5.7
2026-09-18 23:18:03, 82.9535,41.7219, 804.8, 2034, 16.0,  0.2,  0.2, 34, 34, 4.82,233, 5.5
2026-09-18 23:19:43, 82.9579,41.7247, 746.1, 2666, 10.2,  0.1,  0.1, 49, 49, 5.17,232, 4.0
2026-09-18 23:20:03, 82.9587,41.7251, 734.9, 2792,  9.1,  0.6,  0.6, 55, 55, 5.43,238, 3.8
