time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:31:00,-99.9900,-99.9900, 998.0,     , 11.6, 10.0, 10.0, 90, 90, 7.74,290, 1.0
2026-09-24 11:31:00,-99.9900,-99.9900, 930.0,     ,  7.0,  6.8,  6.8, 99, 99, 6.69,340, 8.0
2026-09-24 11:31:00,-99.9900,-99.9900, 925.0,  712,  6.6,  6.6,  6.6,100,100, 6.62,345, 8.0
2026-09-24 11:31:00,-99.9900,-99.9900, 921.0,  748,  6.4,  6.4,  6.4,100,100, 6.56,349, 7.8
2026-09-24 11:31:00,-99.9900,-99.9900, 893.0, 1000,  4.9,  4.9,  4.9,100,100, 6.10, 20, 6.0
2026-09-24 11:31:00,-99.9900,-99.9900, 850.0, 1403,  2.6,  2.6,  2.6,100,100, 5.43,  5, 8.0
2026-09-24 11:31:00,-99.9900,-99.9900, 839.0, 1507,  2.0,  2.0,  2.0,100,100, 5.27,  0, 8.0
2026-09-24 11:31:00,-99.9900,-99.9900, 746.0, 2448, -3.5, -3.5, -3.1,100,103, 3.97, 15, 6.0
2026-09-24 11:31:00,-99.9900,-99.9900, 742.0, 2491, -3.7, -3.7, -3.3,100,104, 3.92, 14, 6.3
2026-09-24 11:31:00,-99.9900,-99.9900, 700.0, 2949, -6.1,-12.1,-10.8, 62, 66, 2.16,  0,10.0
2026-09-24 11:31:00,-99.9900,-99.9900, 668.0, 3314, -7.9,-18.9,-16.9, 41, 44, 1.29,355,11.1
2026-09-24 11:31:00,-99.9900,-99.9900, 643.0, 3611, -8.7,-26.7,-24.1, 22, 24, 0.67,350,11.9
2026-09-24 11:31:00,-99.9900,-99.9900, 641.0, 3635, -8.8,-26.9,-24.3, 22, 24, 0.66,350,12.0
2026-09-24 11:31:00,-99.9900,-99.9900, 624.0, 3843, -9.9,-28.9,-26.1, 20, 22, 0.56,349,10.5
2026-09-24 11:31:00,-99.9900,-99.9900, 589.0, 4286,-13.1,-37.1,-33.8, 11, 13, 0.27,346, 7.3
2026-09-24 11:31:00,-99.9900,-99.9900, 575.0, 4468,-14.3,-36.9,-33.6, 13, 15, 0.28,345, 6.0
