time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 12:00:00, 65.5200,44.7700, 998.0,  133, 23.0, 19.0, 19.0, 78, 78,13.98,175, 2.0
2026-09-10 12:00:00, 65.5200,44.7700, 989.0,  213, 22.8, 12.8, 12.8, 53, 53, 9.43,186, 2.2
2026-09-10 12:00:00, 65.5200,44.7700, 925.0,  796, 20.4,  4.4,  4.4, 35, 35, 5.67,270, 4.0
2026-09-10 12:00:00, 65.5200,44.7700, 901.0, 1022, 19.8,  4.7,  4.7, 37, 37, 5.93,220, 5.0
2026-09-10 12:00:00, 65.5200,44.7700, 871.0, 1314, 19.0,  5.0,  5.0, 40, 40, 6.28,205,11.0
2026-09-10 12:00:00, 65.5200,44.7700, 870.0, 1324, 19.0,  5.0,  5.0, 40, 40, 6.29,205,11.0
2026-09-10 12:00:00, 65.5200,44.7700, 850.0, 1523, 17.6,  3.6,  3.6, 39, 39, 5.84,210,12.0
2026-09-10 12:00:00, 65.5200,44.7700, 789.0, 2144, 12.5,  1.5,  1.5, 47, 47, 5.42,210,16.0
2026-09-10 12:00:00, 65.5200,44.7700, 724.0, 2862,  6.5, -0.9, -0.8, 59, 59, 4.97,230,13.0
2026-09-10 12:00:00, 65.5200,44.7700, 700.0, 3143,  4.2, -1.8, -1.6, 65, 65, 4.79,225,11.0
2026-09-10 12:00:00, 65.5200,44.7700, 676.0, 3427,  2.8, -2.2, -2.0, 70, 70, 4.82,212,11.0
2026-09-10 12:00:00, 65.5200,44.7700, 663.0, 3584,  1.4, -1.7, -1.5, 80, 80, 5.11,205,11.0
2026-09-10 12:00:00, 65.5200,44.7700, 649.0, 3756, -0.1, -1.1, -1.0, 93, 93, 5.45,220, 9.3
2026-09-10 12:00:00, 65.5200,44.7700, 631.0, 3977, -1.4, -2.4, -2.1, 93, 94, 5.10,240, 7.0
2026-09-10 12:00:00, 65.5200,44.7700, 565.0, 4842, -6.4, -7.3, -6.5, 93, 99, 3.91,235,12.0
2026-09-10 12:00:00, 65.5200,44.7700, 548.0, 5082, -7.8, -8.7, -7.7, 93,100, 3.62,220,11.0
2026-09-10 12:00:00, 65.5200,44.7700, 531.0, 5329, -9.2,-10.1, -9.0, 93,102, 3.35,225,11.0
2026-09-10 12:00:00, 65.5200,44.7700, 502.0, 5769,-11.7,-12.6,-11.3, 93,104, 2.89,190,13.0
2026-09-10 12:00:00, 65.5200,44.7700, 500.0, 5800,-11.9,-12.8,-11.4, 93,104, 2.86,190,13.0
2026-09-10 12:00:00, 65.5200,44.7700, 460.0, 6425,-16.0,-16.5,-14.8, 96,112, 2.28,210,14.0
2026-09-10 12:00:00, 65.5200,44.7700, 440.0, 6759,-18.2,-18.5,-16.6, 97,116, 2.02,195,14.0
