time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:09:00, 73.0100,26.3000, 983.0,  224, 36.0, 19.0, 19.0, 37, 37,14.20,  0, 0.0
2026-09-19 11:09:00, 73.0100,26.3000, 968.0,  363, 34.0, 16.0, 16.0, 34, 34,11.89,  3, 0.8
2026-09-19 11:09:00, 73.0100,26.3000, 957.0,  465, 32.4, 15.4, 15.4, 36, 36,11.57,  4, 1.4
2026-09-19 11:09:00, 73.0100,26.3000, 939.0,  635, 30.4, 15.4, 15.4, 40, 40,11.79,  8, 2.3
2026-09-19 11:09:00, 73.0100,26.3000, 925.0,  768, 29.2, 15.2, 15.2, 43, 43,11.82, 10, 3.1
2026-09-19 11:09:00, 73.0100,26.3000, 915.0,  865, 28.2, 15.2, 15.2, 45, 45,11.95, 11, 3.0
2026-09-19 11:09:00, 73.0100,26.3000, 894.0, 1070, 26.2, 15.2, 15.2, 51, 51,12.24, 14, 2.9
2026-09-19 11:09:00, 73.0100,26.3000, 875.0, 1259, 24.2, 14.2, 14.2, 54, 54,11.71, 17, 2.7
2026-09-19 11:09:00, 73.0100,26.3000, 854.0, 1471, 22.4, 14.4, 14.4, 61, 61,12.17, 19, 2.6
2026-09-19 11:09:00, 73.0100,26.3000, 850.0, 1512, 21.8, 13.8, 13.8, 60, 60,11.75, 20, 2.6
2026-09-19 11:09:00, 73.0100,26.3000, 834.0, 1677, 20.4, 13.4, 13.4, 64, 64,11.67, 23, 3.4
2026-09-19 11:09:00, 73.0100,26.3000, 814.0, 1886, 18.4, 13.4, 13.4, 73, 73,11.96, 26, 4.5
2026-09-19 11:09:00, 73.0100,26.3000, 793.0, 2110, 16.2, 12.5, 12.5, 79, 79,11.57, 29, 5.7
2026-09-19 11:09:00, 73.0100,26.3000, 743.0, 2662, 13.4,  5.4,  5.4, 58, 58, 7.59, 38, 8.7
