time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:01:00, 76.2600, 9.9500,1008.0,    3, 26.4, 22.3, 22.3, 78, 78,17.04,  0, 0.0
2026-09-10 23:01:00, 76.2600, 9.9500,1000.0,   90, 26.2, 21.8, 21.8, 77, 77,16.65,345, 3.1
2026-09-10 23:01:00, 76.2600, 9.9500, 962.0,  431, 23.2, 20.1, 20.1, 83, 83,15.57,340, 5.6
2026-09-10 23:01:00, 76.2600, 9.9500, 925.0,  773, 20.6, 18.0, 18.0, 85, 85,14.17,335, 8.2
2026-09-10 23:01:00, 76.2600, 9.9500, 908.0,  933, 19.9, 17.0, 17.0, 83, 83,13.57,325, 8.8
2026-09-10 23:01:00, 76.2600, 9.9500, 850.0, 1502, 17.6, 13.6, 13.6, 77, 77,11.59,295, 7.2
2026-09-10 23:01:00, 76.2600, 9.9500, 806.0, 1955, 15.4, 12.0, 12.0, 80, 80,11.00,300, 3.6
2026-09-10 23:01:00, 76.2600, 9.9500, 772.0, 2321, 14.2,  9.2,  9.2, 72, 72, 9.51,305, 0.6
2026-09-10 23:01:00, 76.2600, 9.9500, 771.0, 2331, 14.2,  9.1,  9.1, 72, 72, 9.47,305, 0.5
2026-09-10 23:01:00, 76.2600, 9.9500, 769.0, 2353, 14.2,  9.0,  9.0, 71, 71, 9.39,  0, 0.0
2026-09-10 23:01:00, 76.2600, 9.9500, 757.0, 2486, 14.0,  8.0,  8.0, 67, 67, 8.93,  8, 0.8
2026-09-10 23:01:00, 76.2600, 9.9500, 720.0, 2907, 11.0,  7.8,  7.8, 81, 81, 9.27, 32, 3.2
2026-09-10 23:01:00, 76.2600, 9.9500, 700.0, 3142,  9.6,  6.6,  6.6, 82, 82, 8.78, 45, 4.6
2026-09-10 23:01:00, 76.2600, 9.9500, 634.0, 3957,  5.2, -1.8, -1.6, 61, 61, 5.30,  5, 4.3
2026-09-10 23:01:00, 76.2600, 9.9500, 626.0, 4060,  5.2, -5.8, -5.1, 45, 45, 3.97,  0, 4.3
2026-09-10 23:01:00, 76.2600, 9.9500, 604.0, 4351,  4.2,-10.8, -9.6, 33, 33, 2.78,346, 4.2
2026-09-10 23:01:00, 76.2600, 9.9500, 587.0, 4583,  3.6,-11.4,-10.2, 32, 32, 2.73,334, 4.1
2026-09-10 23:01:00, 76.2600, 9.9500, 500.0, 5860, -5.5,-14.5,-13.0, 49, 52, 2.49,270, 3.6
2026-09-10 23:01:00, 76.2600, 9.9500, 471.0, 6328, -6.9,-20.9,-18.8, 32, 34, 1.54,254, 3.3
2026-09-10 23:01:00, 76.2600, 9.9500, 448.0, 6718, -8.9,-20.9,-18.8, 37, 41, 1.62,240, 3.1
2026-09-10 23:01:00, 76.2600, 9.9500, 437.0, 6911, -9.3,-23.3,-21.0, 31, 34, 1.34,234, 3.0
2026-09-10 23:01:00, 76.2600, 9.9500, 400.0, 7590,-13.7,-25.7,-23.2, 36, 41, 1.18,210, 2.6
2026-09-10 23:01:00, 76.2600, 9.9500, 333.0, 8941,-23.8,-33.2,-30.1, 42, 52, 0.70,275, 0.5
2026-09-10 23:01:00, 76.2600, 9.9500, 300.0, 9710,-29.5,-37.5,-34.1, 46, 61, 0.51,150, 8.8
2026-09-10 23:01:00, 76.2600, 9.9500, 276.0,10298,-33.9,-40.9,-37.3, 49, 69, 0.39,120, 7.8
2026-09-10 23:01:00, 76.2600, 9.9500, 253.0,10899,-39.1,-48.1,-44.2, 38, 56, 0.20, 89, 6.8
2026-09-10 23:01:00, 76.2600, 9.9500, 250.0,10980,-39.9,-48.9,-44.9, 38, 56, 0.18, 85, 6.7
2026-09-10 23:01:00, 76.2600, 9.9500, 230.0,11537,-44.4,-54.9,-50.7, 30, 47, 0.10, 90, 8.8
2026-09-10 23:01:00, 76.2600, 9.9500, 200.0,12470,-51.9,-64.9,-60.4, 20, 33, 0.03,100,20.6
2026-09-10 23:01:00, 76.2600, 9.9500, 192.0,12727,-54.1,-69.1,-64.5, 15, 25, 0.02, 95,23.7
2026-09-10 23:01:00, 76.2600, 9.9500, 157.0,13993,-64.7,-89.7,-84.9,  2,  4, 0.00, 79,24.5
2026-09-10 23:01:00, 76.2600, 9.9500, 150.0,14270,-67.3,-95.3,-90.6,  1,  2, 0.00, 75,24.7
2026-09-10 23:01:00, 76.2600, 9.9500, 127.0,15253,-75.3,-101.3,-96.7,  1,  2, 0.00,   ,    
2026-09-10 23:01:00, 76.2600, 9.9500, 122.0,15485,-77.9,-102.9,-98.3,  1,  3, 0.00,   ,    
2026-09-10 23:01:00, 76.2600, 9.9500, 110.0,16076,-77.9,-102.9,-98.3,  1,  3, 0.00,   ,
