time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:14:55,122.2350,-17.9479,1017.9,    9, 24.5, 22.0, 22.0, 86, 86,16.57, 32, 2.1
2026-09-18 23:15:09,122.2347,-17.9482,1009.1,   85, 24.4, 21.9, 21.9, 86, 86,16.56, 50, 1.6
2026-09-18 23:15:23,122.2346,-17.9482,1001.6,  151, 24.1, 22.1, 22.1, 88, 88,16.90, 45, 1.0
2026-09-18 23:15:35,122.2346,-17.9483, 995.1,  208, 24.0, 22.5, 22.5, 92, 92,17.52,357, 0.8
2026-09-18 23:15:49,122.2347,-17.9484, 986.5,  284, 23.4, 22.4, 22.4, 95, 95,17.58,327, 0.7
2026-09-18 23:16:03,122.2348,-17.9485, 978.2,  358, 23.0, 21.7, 21.7, 93, 93,16.96,216, 0.5
2026-09-18 23:16:15,122.2348,-17.9484, 970.6,  427, 23.2, 18.4, 18.4, 74, 74,13.81,200, 1.4
2026-09-18 23:16:29,122.2349,-17.9482, 962.8,  498, 23.7, 12.9, 12.9, 51, 51, 9.76,230, 1.6
2026-09-18 23:16:41,122.2351,-17.9480, 956.3,  556, 25.0,  6.9,  6.9, 31, 31, 6.52,283, 2.1
2026-09-18 23:16:55,122.2354,-17.9483, 948.5,  628, 24.7,  7.6,  7.6, 33, 33, 6.89,308, 2.9
2026-09-18 23:17:09,122.2357,-17.9486, 939.5,  712, 24.2,  8.0,  8.0, 36, 36, 7.19,310, 2.5
2026-09-18 23:17:23,122.2360,-17.9487, 932.1,  781, 23.9,  7.5,  7.5, 35, 35, 6.98,298, 2.3
2026-09-18 23:17:37,122.2363,-17.9489, 925.1,  847, 23.5,  6.7,  6.7, 34, 34, 6.67,297, 2.6
2026-09-18 23:17:49,122.2366,-17.9490, 918.5,  909, 22.9,  7.3,  7.3, 37, 37, 6.98,306, 2.9
2026-09-18 23:18:03,122.2368,-17.9493, 910.7,  984, 22.2,  7.6,  7.6, 39, 39, 7.22,313, 3.6
2026-09-18 23:18:17,122.2373,-17.9496, 903.2, 1055, 21.5,  8.2,  8.2, 42, 42, 7.59,317, 4.4
2026-09-18 23:18:29,122.2376,-17.9500, 896.8, 1116, 21.0,  8.2,  8.2, 44, 44, 7.60,319, 5.1
