time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:52:00, 76.4600,30.3300, 975.0,  251, 26.8, 25.2, 25.2, 91, 91,21.11,  0, 0.0
2026-09-02 23:52:00, 76.4600,30.3300, 925.0,  720, 25.0, 20.4, 20.4, 76, 76,16.52,150, 3.1
2026-09-02 23:52:00, 76.4600,30.3300, 904.0,  923, 24.8, 20.5, 20.5, 77, 77,17.02,111, 3.2
2026-09-02 23:52:00, 76.4600,30.3300, 850.0, 1462, 20.8, 18.7, 18.7, 88, 88,16.17,  5, 3.6
2026-09-02 23:52:00, 76.4600,30.3300, 818.0, 1792, 18.6, 16.8, 16.8, 89, 89,14.90,  5, 5.2
2026-09-02 23:52:00, 76.4600,30.3300, 804.0, 1940, 17.7, 16.0, 16.0, 90, 90,14.36,350, 5.2
2026-09-02 23:52:00, 76.4600,30.3300, 772.0, 2289, 15.4, 14.0, 14.0, 91, 91,13.13,  8, 4.7
2026-09-02 23:52:00, 76.4600,30.3300, 728.0, 2787, 14.0, 10.1, 10.1, 77, 77,10.73, 33, 4.0
2026-09-02 23:52:00, 76.4600,30.3300, 700.0, 3117, 11.6, 10.1, 10.1, 91, 91,11.17, 50, 3.6
2026-09-02 23:52:00, 76.4600,30.3300, 687.0, 3274, 10.4,  9.4,  9.4, 94, 94,10.85, 45, 3.2
2026-09-02 23:52:00, 76.4600,30.3300, 610.0, 4259,  7.4,  2.4,  2.4, 71, 71, 7.49, 13, 0.9
2026-09-02 23:52:00, 76.4600,30.3300, 581.0, 4653,  4.1,  0.5,  0.5, 77, 77, 6.84,  0, 0.0
2026-09-02 23:52:00, 76.4600,30.3300, 523.0, 5503, -2.9, -3.7, -3.3, 94, 97, 5.58,300, 2.9
2026-09-02 23:52:00, 76.4600,30.3300, 508.0, 5734, -1.1,-19.1,-17.1, 24, 24, 1.66,284, 3.7
2026-09-02 23:52:00, 76.4600,30.3300, 500.0, 5860, -1.5,-38.5,-35.1,  4,  4, 0.28,275, 4.1
2026-09-02 23:52:00, 76.4600,30.3300, 498.0, 5892, -1.5,-43.5,-39.8,  2,  2, 0.16,269, 4.2
2026-09-02 23:52:00, 76.4600,30.3300, 484.0, 6118, -3.4,-32.1,-29.1,  9,  9, 0.54,230, 5.2
2026-09-02 23:52:00, 76.4600,30.3300, 473.0, 6300, -4.9,-22.9,-20.6, 23, 24, 1.28,230, 6.4
2026-09-02 23:52:00, 76.4600,30.3300, 470.0, 6350, -4.9,-25.8,-23.3, 18, 18, 0.99,230, 6.7
2026-09-02 23:52:00, 76.4600,30.3300, 462.0, 6485, -4.9,-33.8,-30.7,  8,  9, 0.48,215, 5.2
2026-09-02 23:52:00, 76.4600,30.3300, 452.0, 6657, -4.9,-43.9,-40.2,  3,  3, 0.17,232, 4.8
2026-09-02 23:52:00, 76.4600,30.3300, 400.0, 7610, -9.9,-42.9,-39.2,  5,  5, 0.22,325, 2.6
2026-09-02 23:52:00, 76.4600,30.3300, 383.0, 7942,-11.5,-48.9,-45.0,  3,  3, 0.12,  5, 0.5
2026-09-02 23:52:00, 76.4600,30.3300, 364.0, 8330,-13.3,-56.0,-51.8,  1,  2, 0.05,350, 5.2
2026-09-02 23:52:00, 76.4600,30.3300, 356.0, 8500,-14.1,-59.1,-54.7,  1,  1, 0.04,314, 5.6
2026-09-02 23:52:00, 76.4600,30.3300, 355.0, 8521,-14.3,-59.2,-54.9,  1,  1, 0.04,310, 5.7
2026-09-02 23:52:00, 76.4600,30.3300, 340.0, 8841,-17.0,-61.2,-56.8,  1,  1, 0.03,300, 6.2
2026-09-02 23:52:00, 76.4600,30.3300, 316.0, 9384,-21.6,-64.5,-60.0,  1,  1, 0.02,310, 6.2
2026-09-02 23:52:00, 76.4600,30.3300, 300.0, 9770,-24.9,-66.9,-62.3,  1,  1, 0.02,305, 7.7
2026-09-02 23:52:00, 76.4600,30.3300, 278.0,10313,-29.4,-69.7,-65.1,  1,  1, 0.01,290, 5.7
2026-09-02 23:52:00, 76.4600,30.3300, 259.0,10818,-33.6,-72.4,-67.7,  1,  1, 0.01,300, 8.2
2026-09-02 23:52:00, 76.4600,30.3300, 250.0,11070,-35.7,-73.7,-69.0,  1,  1, 0.01,290, 9.3
2026-09-02 23:52:00, 76.4600,30.3300, 234.0,11524,-39.8,-72.5,-67.8,  2,  3, 0.01,290,10.3
