time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 05:30:00,-87.3400,34.3400, 981.0,  293, 25.6, 21.3, 21.3, 77, 77,16.46, 30, 0.5
2026-09-04 05:30:00,-87.3400,34.3400, 978.0,  321, 29.6, 19.6, 19.6, 55, 55,14.83, 40, 0.9
2026-09-04 05:30:00,-87.3400,34.3400, 975.0,  349, 30.0, 19.0, 19.0, 52, 52,14.32, 49, 1.2
2026-09-04 05:30:00,-87.3400,34.3400, 968.0,  415, 30.2, 19.2, 19.2, 52, 52,14.61, 72, 2.1
2026-09-04 05:30:00,-87.3400,34.3400, 947.6,  610, 29.0, 18.9, 18.9, 55, 55,14.67,140, 4.6
2026-09-04 05:30:00,-87.3400,34.3400, 925.0,  831, 27.6, 18.6, 18.6, 58, 58,14.73,140, 4.1
2026-09-04 05:30:00,-87.3400,34.3400, 916.3,  914, 26.9, 18.2, 18.2, 59, 59,14.54,135, 3.6
2026-09-04 05:30:00,-87.3400,34.3400, 885.0, 1219, 24.4, 16.9, 16.9, 63, 63,13.84,135, 3.6
2026-09-04 05:30:00,-87.3400,34.3400, 850.0, 1574, 21.4, 15.4, 15.4, 69, 69,13.05,135, 5.7
2026-09-04 05:30:00,-87.3400,34.3400, 825.2, 1829, 19.3, 14.3, 14.3, 73, 73,12.53,120, 6.7
2026-09-04 05:30:00,-87.3400,34.3400, 796.5, 2134, 16.8, 13.0, 13.0, 78, 78,11.91,125, 6.7
2026-09-04 05:30:00,-87.3400,34.3400, 792.0, 2183, 16.4, 12.8, 12.8, 79, 79,11.82,125, 7.0
2026-09-04 05:30:00,-87.3400,34.3400, 768.4, 2438, 15.0, 10.3, 10.3, 74, 74,10.30,125, 8.8
2026-09-04 05:30:00,-87.3400,34.3400, 741.1, 2743, 13.3,  7.3,  7.3, 67, 67, 8.71,135, 8.8
2026-09-04 05:30:00,-87.3400,34.3400, 700.0, 3225, 10.6,  2.6,  2.6, 58, 58, 6.61,130, 7.2
2026-09-04 05:30:00,-87.3400,34.3400, 681.0, 3454,  9.2,  2.2,  2.2, 62, 62, 6.60,127, 7.2
2026-09-04 05:30:00,-87.3400,34.3400, 664.5, 3658,  8.2, -1.1, -1.0, 52, 52, 5.32,125, 7.2
2026-09-04 05:30:00,-87.3400,34.3400, 659.0, 3727,  7.8, -2.2, -2.0, 49, 49, 4.94,123, 7.2
2026-09-04 05:30:00,-87.3400,34.3400, 640.3, 3962,  6.1, -2.8, -2.5, 53, 53, 4.85,115, 7.2
2026-09-04 05:30:00,-87.3400,34.3400, 616.9, 4267,  3.9, -3.7, -3.3, 58, 58, 4.73,125, 6.2
2026-09-04 05:30:00,-87.3400,34.3400, 608.0, 4386,  3.0, -4.0, -3.5, 60, 60, 4.68,124, 5.8
2026-09-04 05:30:00,-87.3400,34.3400, 588.0, 4657,  1.4, -9.6, -8.5, 44, 44, 3.14,122, 4.9
2026-09-04 05:30:00,-87.3400,34.3400, 572.2, 4877,  0.2, -9.1, -8.1, 50, 50, 3.37,120, 4.1
