time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:54,-76.0810,46.1417, 988.7,  200, 20.9, 18.5, 18.5, 86, 86,13.65,234, 0.8
2026-09-03 23:17:08,-76.0807,46.1418, 979.7,  280, 21.1, 16.5, 16.5, 75, 75,12.11,268, 2.8
2026-09-03 23:17:22,-76.0799,46.1418, 971.2,  355, 20.5, 16.2, 16.2, 76, 76,12.01,291, 3.9
2026-09-03 23:17:36,-76.0791,46.1414, 962.6,  432, 19.9, 15.4, 15.4, 75, 75,11.50,301, 4.9
2026-09-03 23:17:50,-76.0783,46.1411, 955.4,  496, 19.6, 14.8, 14.8, 74, 74,11.16,309, 5.5
2026-09-03 23:18:04,-76.0776,46.1406, 948.8,  556, 19.2, 14.7, 14.7, 75, 75,11.16,316, 5.9
2026-09-03 23:18:18,-76.0768,46.1399, 941.9,  619, 18.7, 14.3, 14.3, 75, 75,10.90,323, 6.4
2026-09-03 23:18:32,-76.0762,46.1392, 935.0,  682, 18.5, 12.1, 12.1, 67, 67, 9.54,331, 7.0
2026-09-03 23:18:46,-76.0755,46.1384, 928.0,  747, 18.8,  8.5,  8.5, 51, 51, 7.52,333, 7.5
2026-09-03 23:18:59,-76.0750,46.1376, 921.2,  810, 18.5,  6.8,  6.8, 46, 46, 6.71,333, 7.9
2026-09-03 23:19:13,-76.0743,46.1367, 914.0,  877, 18.0,  6.2,  6.2, 46, 46, 6.53,330, 8.1
2026-09-03 23:19:27,-76.0735,46.1358, 907.1,  942, 17.4,  7.0,  7.0, 50, 50, 6.93,328, 7.9
2026-09-03 23:19:41,-76.0728,46.1350, 900.2, 1007, 16.8,  7.4,  7.4, 54, 54, 7.20,326, 7.6
2026-09-03 23:19:55,-76.0719,46.1342, 892.9, 1076, 16.2,  7.2,  7.2, 56, 56, 7.17,330, 6.9
2026-09-03 23:20:09,-76.0715,46.1335, 885.7, 1146, 15.6,  6.9,  6.9, 56, 56, 7.07,333, 5.9
2026-09-03 23:20:23,-76.0711,46.1329, 878.5, 1215, 15.0,  7.0,  7.0, 59, 59, 7.14,326, 5.8
2026-09-03 23:20:37,-76.0703,46.1323, 872.0, 1278, 14.5,  7.3,  7.3, 62, 62, 7.36,319, 6.2
2026-09-03 23:20:51,-76.0695,46.1317, 865.8, 1338, 14.0,  7.0,  7.0, 63, 63, 7.27,323, 6.7
2026-09-03 23:21:05,-76.0688,46.1310, 859.6, 1398, 13.4,  7.1,  7.1, 66, 66, 7.37,323, 7.4
2026-09-03 23:21:19,-76.0680,46.1302, 852.3, 1470, 12.9,  6.9,  6.9, 67, 67, 7.31,322, 7.5
2026-09-03 23:21:32,-76.0673,46.1295, 846.1, 1531, 12.5,  7.2,  7.2, 70, 70, 7.57,325, 7.8
2026-09-03 23:21:46,-76.0664,46.1287, 839.7, 1595, 12.1,  6.8,  6.8, 70, 70, 7.40,327, 7.7
2026-09-03 23:22:00,-76.0657,46.1279, 833.0, 1662, 11.8,  5.8,  5.8, 67, 67, 6.95,320, 6.9
2026-09-03 23:22:14,-76.0647,46.1273, 827.2, 1720, 11.2,  5.5,  5.5, 68, 68, 6.88,311, 7.3
2026-09-03 23:22:28,-76.0638,46.1268, 820.9, 1784, 10.9,  5.2,  5.2, 68, 68, 6.76,307, 7.7
2026-09-03 23:22:42,-76.0625,46.1262, 814.2, 1852, 10.5,  5.7,  5.7, 72, 72, 7.08,300, 8.3
2026-09-03 23:22:56,-76.0611,46.1257, 808.3, 1914, 10.0,  5.6,  5.6, 74, 74, 7.09,299, 8.3
