time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:21,116.6700,23.3500,1013.8,    3, 28.2, 21.2, 21.2, 66, 66,15.82, 90, 3.5
2026-09-18 11:15:29,116.6692,23.3503,1009.9,   40, 28.1, 20.9, 20.9, 65, 65,15.55, 86, 2.6
2026-09-18 11:15:48,116.6700,23.3453,1000.0,  124, 27.0, 20.2, 20.2, 66, 66,15.02, 97, 4.0
2026-09-18 11:16:35,116.6663,23.3509, 968.9,  408, 24.2, 19.6, 19.6, 76, 76,15.01,104, 4.4
2026-09-18 11:16:40,116.6661,23.3509, 965.3,  440, 24.9, 18.2, 18.2, 66, 66,13.71,100, 4.0
2026-09-18 11:16:51,116.6657,23.3510, 957.6,  511, 24.3, 17.9, 17.9, 67, 67,13.56, 84, 3.3
2026-09-18 11:17:06,116.6653,23.3508, 947.5,  605, 23.9, 19.0, 19.0, 74, 74,14.73, 57, 3.2
2026-09-18 11:17:22,116.6650,23.3505, 936.6,  707, 24.2, 18.7, 18.7, 72, 72,14.65, 29, 3.4
2026-09-18 11:17:39,116.6600,23.3453, 925.0,  817, 23.9, 18.1, 18.1, 70, 70,14.30, 11, 4.3
2026-09-18 11:17:41,116.6648,23.3498, 923.6,  829, 23.9, 18.1, 18.1, 70, 70,14.31, 10, 4.4
2026-09-18 11:17:51,116.6647,23.3494, 917.0,  892, 23.5, 17.9, 17.9, 71, 71,14.22,  7, 4.9
2026-09-18 11:18:14,116.6645,23.3483, 901.7, 1039, 22.6, 16.6, 16.6, 69, 69,13.31, 26, 6.3
2026-09-18 11:18:26,116.6640,23.3476, 893.9, 1114, 22.9, 15.1, 15.1, 61, 61,12.12, 37, 7.3
2026-09-18 11:18:51,116.6628,23.3463, 877.6, 1275, 22.0, 13.3, 13.3, 58, 58,10.97, 40, 8.1
2026-09-18 11:19:11,116.6616,23.3452, 864.3, 1409, 21.5, 12.3, 12.3, 56, 56,10.47, 48, 8.8
2026-09-18 11:19:33,116.6600,23.3453, 850.0, 1553, 20.4, 10.4, 10.4, 53, 53, 9.37, 54, 9.3
2026-09-18 11:20:13,116.6571,23.3421, 825.6, 1802, 18.7,  8.6,  8.6, 52, 52, 8.54, 60, 9.1
2026-09-18 11:20:20,116.6565,23.3418, 821.3, 1848, 18.8,  5.7,  5.7, 42, 42, 6.99, 64, 8.6
2026-09-18 11:20:35,116.6554,23.3414, 812.0, 1947, 18.3,  3.0,  3.0, 36, 36, 5.84, 68, 7.6
2026-09-18 11:20:42,116.6550,23.3413, 807.6, 1994, 18.1,  6.7,  6.7, 47, 47, 7.66, 70, 7.4
2026-09-18 11:20:51,116.6544,23.3410, 802.0, 2052, 17.7,  6.5,  6.5, 48, 48, 7.58, 72, 7.4
2026-09-18 11:21:18,116.6524,23.3405, 785.6, 2229, 16.8,  5.2,  5.2, 46, 46, 7.07, 78, 7.1
2026-09-18 11:21:30,116.6516,23.3404, 778.5, 2306, 17.0,  5.2,  5.2, 46, 46, 7.16, 79, 6.4
2026-09-18 11:21:51,116.6505,23.3402, 766.2, 2441, 16.2,  4.8,  4.8, 47, 47, 7.04, 68, 5.6
2026-09-18 11:22:10,116.6496,23.3397, 755.4, 2563, 16.0,  4.1,  4.1, 45, 45, 6.80, 45, 4.3
2026-09-18 11:22:17,116.6495,23.3395, 751.4, 2609, 16.2,  2.2,  2.2, 39, 39, 5.98, 37, 4.0
2026-09-18 11:22:51,116.6489,23.3387, 731.9, 2830, 15.0, -0.3, -0.3, 35, 35, 5.12, 41, 2.9
2026-09-18 11:23:07,116.6486,23.3383, 723.3, 2929, 14.5, -1.8, -1.6, 32, 32, 4.63, 41, 2.9
2026-09-18 11:23:51,116.6475,23.3374, 700.8, 3197, 12.8, -1.7, -1.5, 36, 36, 4.81, 51, 3.1
2026-09-18 11:23:52,116.6500,23.3353, 700.0, 3206, 12.7, -1.4, -1.3, 37, 37, 4.93, 51, 3.0
2026-09-18 11:24:15,116.6471,23.3371, 688.9, 3340, 12.2, -2.3, -2.1, 36, 36, 4.68, 81, 2.6
2026-09-18 11:24:51,116.6461,23.3372, 670.6, 3563, 10.2, -2.8, -2.4, 40, 40, 4.66, 95, 2.7
2026-09-18 11:25:15,116.6453,23.3373, 658.1, 3719,  9.0, -3.4, -3.0, 41, 41, 4.52, 80, 3.1
2026-09-18 11:25:37,116.6447,23.3372, 646.7, 3863,  8.6, -5.6, -5.0, 36, 36, 3.88, 85, 3.1
2026-09-18 11:25:45,116.6445,23.3371, 642.5, 3916,  8.7,-10.5, -9.4, 25, 25, 2.68, 89, 3.0
2026-09-18 11:25:51,116.6442,23.3371, 639.3, 3957,  8.5, -9.6, -8.5, 27, 27, 2.90, 91, 2.8
2026-09-18 11:26:01,116.6440,23.3371, 634.2, 4023,  8.6,-15.8,-14.1, 16, 16, 1.76, 98, 2.3
2026-09-18 11:26:13,116.6438,23.3372, 627.9, 4105,  8.2,-17.1,-15.3, 15, 15, 1.59,113, 1.7
2026-09-18 11:26:50,116.6433,23.3373, 609.5, 4349,  6.3,-18.4,-16.5, 15, 15, 1.47, 85, 1.8
2026-09-18 11:26:51,116.6433,23.3372, 609.0, 4355,  6.3,-17.8,-15.9, 16, 16, 1.55, 86, 1.8
2026-09-18 11:27:08,116.6400,23.3353, 600.0, 4476,  5.4,-14.2,-12.7, 23, 23, 2.12, 87, 2.6
2026-09-18 11:27:11,116.6429,23.3373, 599.0, 4490,  5.3,-14.8,-13.2, 22, 22, 2.03, 88, 2.6
2026-09-18 11:27:41,116.6418,23.3371, 585.4, 4676,  4.4,-19.5,-17.5, 16, 16, 1.39, 84, 3.3
2026-09-18 11:27:51,116.6414,23.3371, 581.1, 4735,  4.0,-17.9,-16.0, 18, 18, 1.61, 80, 3.5
2026-09-18 11:28:00,116.6413,23.3371, 577.2, 4790,  3.5,-12.9,-11.5, 29, 29, 2.45, 81, 3.9
2026-09-18 11:28:23,116.6403,23.3370, 567.0, 4933,  2.8,-17.7,-15.9, 20, 20, 1.67, 83, 3.5
2026-09-18 11:28:51,116.6397,23.3367, 554.2, 5117,  1.4,-13.3,-11.9, 32, 32, 2.47, 58, 4.1
2026-09-18 11:29:01,116.6391,23.3364, 550.3, 5174,  1.0,-12.7,-11.3, 35, 35, 2.63, 61, 4.5
2026-09-18 11:29:30,116.6381,23.3360, 538.2, 5352,  0.1,-16.1,-14.4, 28, 28, 2.02, 68, 4.9
2026-09-18 11:29:31,116.6400,23.3353, 537.7, 5359,  0.0,-16.1,-14.4, 29, 29, 2.03, 68, 4.9
2026-09-18 11:29:51,116.6371,23.3357, 529.8, 5476, -0.9,-17.3,-15.5, 28, 28, 1.86, 60, 3.8
2026-09-18 11:30:11,116.6365,23.3352, 522.4, 5589, -1.8,-17.2,-15.4, 30, 30, 1.90, 66, 3.7
2026-09-18 11:30:21,116.6361,23.3351, 518.3, 5651, -2.3,-14.6,-13.0, 38, 39, 2.39, 64, 4.2
2026-09-18 11:30:51,116.6351,23.3344, 506.1, 5838, -3.9,-15.6,-14.0, 40, 41, 2.24, 46, 4.7
2026-09-18 11:30:57,116.6351,23.3341, 503.8, 5874, -4.2,-15.8,-14.2, 40, 41, 2.21, 45, 4.7
2026-09-18 11:31:00,116.6348,23.3340, 502.6, 5893, -4.2,-17.8,-15.9, 34, 35, 1.88, 44, 4.7
2026-09-18 11:31:06,116.6300,23.3353, 500.0, 5933, -4.5,-17.3,-15.5, 36, 38, 1.97, 44, 5.0
2026-09-18 11:31:11,116.6344,23.3338, 498.0, 5965, -4.6,-18.3,-16.4, 34, 35, 1.82, 44, 5.2
2026-09-18 11:31:39,116.6334,23.3328, 486.7, 6145, -6.0,-16.8,-15.0, 42, 45, 2.11, 55, 6.2
2026-09-18 11:31:51,116.6326,23.3324, 481.9, 6222, -6.0,-20.5,-18.4, 31, 33, 1.55, 59, 5.5
2026-09-18 11:31:59,116.6324,23.3322, 478.8, 6272, -6.0,-21.5,-19.4, 28, 30, 1.43, 60, 4.6
2026-09-18 11:32:07,116.6320,23.3321, 475.5, 6326, -5.9,-29.3,-26.5, 14, 15, 0.71, 60, 3.7
2026-09-18 11:32:12,116.6320,23.3319, 473.4, 6359, -5.9,-31.2,-28.2, 12, 12, 0.60, 59, 3.3
2026-09-18 11:32:36,116.6314,23.3317, 464.0, 6515, -6.9,-31.6,-28.6, 12, 13, 0.59, 34, 2.2
2026-09-18 11:32:45,116.6313,23.3315, 460.8, 6570, -7.3,-27.7,-25.0, 18, 19, 0.86, 32, 1.4
2026-09-18 11:32:51,116.6314,23.3314, 458.6, 6607, -7.5,-29.1,-26.3, 16, 17, 0.75, 52, 0.8
2026-09-18 11:32:59,116.6313,23.3314, 455.7, 6656, -7.8,-30.6,-27.7, 14, 15, 0.66,109, 1.0
2026-09-18 11:33:33,116.6306,23.3319, 443.1, 6873, -8.4,-33.4,-30.3, 11, 12, 0.52,115, 3.3
2026-09-18 11:33:51,116.6299,23.3321, 436.6, 6987, -9.5,-27.3,-24.7, 22, 24, 0.93,110, 3.6
2026-09-18 11:34:06,116.6296,23.3322, 430.6, 7093,-10.4,-24.9,-22.5, 29, 32, 1.18, 95, 4.6
2026-09-18 11:34:51,116.6278,23.3318, 414.6, 7383,-12.4,-27.4,-24.7, 28, 31, 0.98, 47, 2.1
2026-09-18 11:35:10,116.6276,23.3317, 408.0, 7504,-13.3,-28.6,-25.8, 26, 30, 0.89, 40, 1.6
2026-09-18 11:35:24,116.6275,23.3315, 403.4, 7589,-13.3,-31.9,-28.9, 19, 22, 0.66, 45, 1.8
2026-09-18 11:35:35,116.6300,23.3353, 400.0, 7654,-13.8,-32.9,-29.9, 18, 21, 0.60, 57, 2.2
2026-09-18 11:35:39,116.6272,23.3313, 398.7, 7679,-13.9,-34.1,-31.0, 16, 19, 0.54, 65, 2.3
2026-09-18 11:35:51,116.6269,23.3312, 395.0, 7748,-14.5,-34.2,-31.0, 17, 20, 0.54, 82, 2.4
2026-09-18 11:36:21,116.6264,23.3313, 384.8, 7946,-16.2,-34.8,-31.6, 19, 22, 0.52, 54, 1.4
2026-09-18 11:37:08,116.6260,23.3310, 367.7, 8284,-18.5,-39.9,-36.4, 13, 16, 0.32,147, 2.5
2026-09-18 11:37:21,116.6256,23.3315, 363.5, 8369,-18.5,-44.2,-40.4,  9, 10, 0.21,150, 3.7
2026-09-18 11:37:29,116.6256,23.3316, 361.3, 8415,-18.7,-43.9,-40.2,  9, 11, 0.22,150, 3.8
2026-09-18 11:38:06,116.6245,23.3323, 350.6, 8636,-20.9,-43.1,-39.5, 12, 14, 0.24,118, 3.1
2026-09-18 11:38:21,116.6243,23.3327, 345.5, 8744,-21.2,-45.5,-41.7,  9, 11, 0.19,129, 2.6
2026-09-18 11:38:23,116.6242,23.3328, 344.8, 8758,-21.3,-45.9,-42.1,  9, 11, 0.18,132, 2.5
2026-09-18 11:38:32,116.6239,23.3327, 341.8, 8824,-21.6,-41.7,-38.1, 15, 18, 0.29,125, 2.4
2026-09-18 11:39:00,116.6235,23.3329, 333.3, 9008,-23.3,-40.4,-36.9, 19, 24, 0.34, 97, 2.5
2026-09-18 11:39:13,116.6231,23.3332, 329.3, 9095,-24.0,-43.3,-39.6, 15, 19, 0.25, 75, 2.9
2026-09-18 11:39:21,116.6229,23.3329, 327.3, 9140,-24.2,-45.0,-41.2, 13, 16, 0.21, 63, 2.7
2026-09-18 11:40:00,116.6225,23.3323, 316.8, 9375,-26.1,-43.1,-39.4, 19, 24, 0.27, 38, 1.8
2026-09-18 11:40:21,116.6221,23.3320, 311.1, 9506,-27.0,-45.8,-42.0, 15, 20, 0.20, 52, 1.6
2026-09-18 11:41:03,116.6200,23.3353, 300.0, 9766,-28.8,-50.3,-46.3, 11, 14, 0.13, 39, 1.6
2026-09-18 11:41:21,116.6215,23.3315, 295.9, 9863,-29.5,-52.4,-48.3,  9, 12, 0.10,359, 1.9
2026-09-18 11:41:48,116.6211,23.3314, 289.4,10022,-30.9,-55.0,-50.8,  8, 10, 0.08, 68, 2.1
2026-09-18 11:42:21,116.6202,23.3306, 281.7,10211,-32.4,-52.8,-48.7, 11, 16, 0.10, 52, 4.2
2026-09-18 11:42:23,116.6202,23.3304, 281.2,10224,-32.4,-52.0,-47.9, 13, 17, 0.11, 53, 4.0
2026-09-18 11:42:58,116.6190,23.3298, 272.3,10447,-34.4,-50.4,-46.3, 18, 26, 0.14, 49, 5.1
2026-09-18 11:43:32,116.6182,23.3291, 264.3,10654,-36.1,-59.9,-55.5,  7, 10, 0.05, 55, 0.8
2026-09-18 11:44:22,116.6171,23.3288, 252.5,10967,-38.7,-55.2,-51.0, 16, 23, 0.09, 50, 2.0
2026-09-18 11:44:32,116.6200,23.3253, 250.0,11036,-39.4,-55.6,-51.3, 16, 24, 0.08, 32, 2.2
2026-09-18 11:45:21,116.6167,23.3273, 238.6,11352,-42.0,-56.9,-52.6, 18, 28, 0.07, 19, 4.9
2026-09-18 11:46:14,116.6156,23.3256, 227.2,11679,-44.9,-60.7,-56.3, 16, 24, 0.05, 18, 2.2
2026-09-18 11:46:21,116.6154,23.3255, 225.7,11724,-45.2,-60.9,-56.5, 16, 25, 0.05, 26, 2.0
2026-09-18 11:47:21,116.6149,23.3252, 213.1,12103,-48.2,-63.7,-59.2, 15, 24, 0.04, 45, 0.7
2026-09-18 11:47:57,116.6149,23.3252, 205.9,12328,-50.0,-66.7,-62.1, 13, 21, 0.02,257, 2.1
2026-09-18 11:48:21,116.6157,23.3252, 201.3,12476,-50.7,-67.8,-63.2, 12, 19, 0.02,278, 3.9
2026-09-18 11:48:28,116.6200,23.3253, 200.0,12517,-50.9,-67.7,-63.1, 12, 20, 0.02,284, 4.3
2026-09-18 11:48:30,116.6162,23.3251, 199.6,12528,-51.0,-68.0,-63.5, 12, 19, 0.02,285, 4.3
2026-09-18 11:49:21,116.6182,23.3241, 189.6,12859,-53.9,-70.0,-65.3, 13, 21, 0.02,312, 4.6
2026-09-18 11:50:21,116.6209,23.3229, 178.1,13259,-57.1,-72.1,-67.4, 14, 24, 0.01,281, 6.4
2026-09-18 11:51:18,116.6244,23.3215, 167.6,13639,-60.4,-73.3,-68.6, 17, 31, 0.01,301, 7.1
2026-09-18 11:51:21,116.6245,23.3215, 167.0,13658,-60.6,-73.4,-68.8, 17, 31, 0.01,302, 7.1
2026-09-18 11:52:21,116.6278,23.3188, 156.5,14058,-63.9,-77.9,-73.1, 14, 26, 0.01,319, 6.3
2026-09-18 11:52:22,116.6278,23.3187, 156.4,14065,-63.9,-78.0,-73.2, 14, 25, 0.01,320, 6.2
2026-09-18 11:52:35,116.6281,23.3181, 154.1,14152,-63.6,-78.1,-73.4, 13, 24, 0.01,321, 4.0
2026-09-18 11:52:51,116.6283,23.3179, 151.5,14256,-64.2,-79.1,-74.4, 12, 22, 0.01,281, 0.8
2026-09-18 11:52:58,116.6284,23.3181, 150.4,14300,-63.6,-78.7,-74.0, 12, 22, 0.01,205, 1.0
2026-09-18 11:53:01,116.6300,23.3153, 150.0,14318,-63.6,-78.4,-73.7, 12, 23, 0.01,200, 1.3
2026-09-18 11:53:15,116.6285,23.3183, 147.8,14408,-63.3,-78.8,-74.1, 11, 20, 0.01,213, 2.2
2026-09-18 11:53:21,116.6286,23.3184, 146.7,14456,-63.4,-79.1,-74.3, 11, 20, 0.01,217, 2.4
2026-09-18 11:53:50,116.6286,23.3187, 142.3,14640,-64.3,-80.2,-75.5, 10, 19, 0.00, 93, 1.3
2026-09-18 11:53:57,116.6287,23.3186, 141.2,14685,-64.1,-80.1,-75.4, 10, 19, 0.01,108, 1.9
2026-09-18 11:54:21,116.6282,23.3193, 137.8,14834,-65.3,-81.3,-76.6, 10, 18, 0.00,164, 4.2
2026-09-18 11:55:08,116.6285,23.3207, 130.7,15153,-68.0,-83.9,-79.1,  9, 18, 0.00,221, 3.4
2026-09-18 11:55:21,116.6287,23.3210, 128.5,15254,-68.3,-84.3,-79.5,  9, 18, 0.00,228, 2.8
2026-09-18 11:55:29,116.6289,23.3211, 127.5,15303,-68.5,-84.3,-79.5,  9, 18, 0.00,243, 2.4
2026-09-18 11:56:21,116.6297,23.3209, 119.3,15695,-71.2,-86.5,-81.7,  9, 19, 0.00, 24, 1.6
2026-09-18 11:56:24,116.6299,23.3210, 118.8,15721,-71.3,-86.7,-81.9,  9, 18, 0.00, 34, 1.8
2026-09-18 11:56:42,116.6293,23.3207, 116.5,15835,-71.8,-86.9,-82.1, 10, 19, 0.00, 60, 2.7
