time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:36,106.6500,26.4800, 883.2, 1229, 19.2, 14.9, 14.9, 76, 76,12.12, 76, 3.5
2026-09-10 11:15:37,106.6499,26.4798, 883.0, 1234, 19.2, 16.0, 16.0, 81, 81,13.02, 90, 5.8
2026-09-10 11:16:25,106.6425,26.4803, 850.0, 1560, 15.8, 13.9, 13.9, 88, 88,11.84, 34, 6.9
2026-09-10 11:16:48,106.6465,26.4770, 833.4, 1727, 14.1, 13.1, 13.1, 93, 93,11.42, 43, 7.1
2026-09-10 11:17:06,106.6455,26.4762, 822.6, 1838, 13.5, 12.9, 12.9, 96, 96,11.46, 45, 8.3
2026-09-10 11:17:07,106.6454,26.4761, 822.0, 1845, 13.4, 12.7, 12.7, 96, 96,11.30, 44, 8.4
2026-09-10 11:17:39,106.6435,26.4742, 804.4, 2027, 13.8, 12.0, 12.0, 89, 89,11.01, 42, 8.3
2026-09-10 11:17:58,106.6426,26.4732, 794.3, 2134, 13.4, 11.1, 11.1, 86, 86,10.54, 38, 7.4
2026-09-10 11:18:06,106.6422,26.4728, 789.9, 2182, 12.9, 10.8, 10.8, 87, 87,10.34, 36, 6.9
2026-09-10 11:19:06,106.6405,26.4701, 757.8, 2527, 10.0,  9.0,  9.0, 94, 94, 9.58, 21, 5.5
2026-09-10 11:19:41,106.6397,26.4687, 739.6, 2726,  8.7,  8.0,  8.0, 95, 95, 9.12, 59, 5.6
2026-09-10 11:19:55,106.6388,26.4684, 732.7, 2804,  9.3,  7.8,  7.8, 90, 90, 9.08, 76, 6.6
2026-09-10 11:20:01,106.6384,26.4683, 729.5, 2840, 10.1,  7.3,  7.3, 83, 83, 8.85, 79, 6.9
2026-09-10 11:20:06,106.6379,26.4682, 727.2, 2867, 10.2,  7.0,  7.0, 80, 80, 8.65, 80, 7.0
2026-09-10 11:20:09,106.6378,26.4682, 725.7, 2885, 10.4,  6.7,  6.7, 78, 78, 8.52, 79, 7.1
2026-09-10 11:20:14,106.6374,26.4682, 723.3, 2913, 10.9,  8.1,  8.1, 83, 83, 9.41, 77, 7.3
2026-09-10 11:20:44,106.6354,26.4674, 708.1, 3087, 10.4,  7.5,  7.5, 82, 82, 9.20, 62, 7.8
2026-09-10 11:20:59,106.6325,26.4703, 700.0, 3184,  9.8,  6.9,  6.9, 82, 82, 8.93, 61, 7.8
2026-09-10 11:21:06,106.6338,26.4665, 696.5, 3226,  9.5,  6.8,  6.8, 83, 83, 8.94, 60, 7.6
2026-09-10 11:21:59,106.6305,26.4646, 669.8, 3548,  7.1,  5.1,  5.1, 87, 87, 8.27, 58, 8.1
2026-09-10 11:22:19,106.6291,26.4639, 659.6, 3675,  6.5,  3.7,  3.7, 82, 82, 7.61, 61, 8.3
2026-09-10 11:23:06,106.6261,26.4622, 636.7, 3965,  4.0,  2.4,  2.4, 89, 89, 7.17, 48, 6.2
2026-09-10 11:23:23,106.6253,26.4615, 628.5, 4070,  3.3,  2.0,  2.0, 91, 91, 7.04, 38, 6.4
2026-09-10 11:23:31,106.6250,26.4611, 624.8, 4118,  5.0,  1.6,  1.6, 79, 79, 6.88, 32, 6.7
2026-09-10 11:23:42,106.6247,26.4605, 619.7, 4184,  5.4,  0.3,  0.3, 70, 70, 6.34, 23, 7.4
2026-09-10 11:24:01,106.6242,26.4592, 611.2, 4296,  5.0, -0.8, -0.7, 66, 66, 5.94, 26, 7.4
2026-09-10 11:24:06,106.6240,26.4589, 609.0, 4326,  4.7, -1.0, -0.9, 67, 67, 5.86, 28, 7.4
2026-09-10 11:24:25,106.6225,26.4603, 600.0, 4447,  3.5, -1.7, -1.5, 69, 69, 5.65, 38, 7.4
2026-09-10 11:24:53,106.6218,26.4565, 587.6, 4616,  1.9, -1.8, -1.6, 76, 76, 5.70, 46, 7.4
2026-09-10 11:25:06,106.6211,26.4559, 581.9, 4694,  1.5, -2.4, -2.1, 75, 75, 5.52, 48, 7.0
2026-09-10 11:25:41,106.6225,26.4503, 566.1, 4919,  0.0, -3.2, -2.9, 79, 79, 5.34, 57, 5.7
2026-09-10 11:25:48,106.6190,26.4545, 563.2, 4959, -0.3, -3.2, -2.8, 81, 81, 5.38, 57, 6.0
2026-09-10 11:26:06,106.6179,26.4540, 555.5, 5067, -0.7, -5.2, -4.6, 71, 72, 4.68, 73, 6.6
2026-09-10 11:26:25,106.6167,26.4540, 547.0, 5191, -1.2, -7.7, -6.8, 61, 62, 3.92, 74, 6.1
2026-09-10 11:26:35,106.6162,26.4537, 542.5, 5256, -1.4, -7.5, -6.7, 63, 64, 4.00, 62, 6.7
2026-09-10 11:26:49,106.6153,26.4532, 536.3, 5350, -0.7, -9.1, -8.1, 53, 53, 3.58, 50, 9.4
2026-09-10 11:27:00,106.6144,26.4524, 531.6, 5419, -0.2, -8.3, -7.4, 54, 55, 3.86, 48,11.3
2026-09-10 11:27:06,106.6139,26.4519, 529.0, 5456, -0.3, -6.6, -5.8, 62, 62, 4.43, 48,11.7
2026-09-10 11:27:09,106.6136,26.4517, 527.7, 5477, -0.2, -5.4, -4.8, 68, 68, 4.84, 49,11.7
2026-09-10 11:27:21,106.6126,26.4509, 522.7, 5552, -0.4, -8.0, -7.1, 57, 57, 4.02, 53,11.1
2026-09-10 11:27:32,106.6115,26.4503, 518.2, 5620,  0.1,-12.4,-11.1, 38, 38, 2.84, 56,10.7
2026-09-10 11:27:58,106.6092,26.4488, 506.8, 5800, -0.2,-17.5,-15.7, 26, 26, 1.91, 51,12.2
2026-09-10 11:28:12,106.6078,26.4478, 500.4, 5901, -1.2,-11.0, -9.8, 47, 47, 3.29, 48,13.0
2026-09-10 11:28:13,106.6125,26.4503, 500.0, 5908, -1.2,-10.9, -9.8, 48, 48, 3.32, 48,13.0
2026-09-10 11:28:21,106.6070,26.4470, 496.6, 5964, -1.7, -9.9, -8.9, 53, 54, 3.62, 47,13.2
2026-09-10 11:28:32,106.6059,26.4462, 491.9, 6037, -2.2,-14.6,-13.1, 38, 39, 2.51, 49,13.0
2026-09-10 11:28:51,106.6040,26.4448, 484.0, 6163, -3.1,-16.7,-15.0, 34, 35, 2.13, 53,12.6
2026-09-10 11:29:01,106.6030,26.4440, 479.8, 6232, -3.4,-24.2,-21.8, 18, 19, 1.12, 56,12.2
2026-09-10 11:29:06,106.6025,26.4439, 477.7, 6266, -3.5,-24.3,-21.9, 18, 19, 1.12, 56,11.8
2026-09-10 11:29:23,106.6010,26.4429, 470.6, 6386, -4.1,-21.3,-19.1, 25, 26, 1.49, 56,10.7
2026-09-10 11:29:39,106.5996,26.4420, 463.9, 6499, -4.7,-26.4,-23.8, 16, 17, 0.96, 56,10.7
2026-09-10 11:30:00,106.5977,26.4409, 455.5, 6642, -5.6,-28.3,-25.5, 15, 16, 0.82, 53,11.0
2026-09-10 11:30:06,106.5971,26.4406, 453.0, 6687, -6.0,-27.8,-25.1, 16, 17, 0.86, 51,11.2
2026-09-10 11:30:18,106.5960,26.4397, 448.3, 6766, -6.7,-26.7,-24.1, 19, 20, 0.96, 46,11.6
2026-09-10 11:30:38,106.5944,26.4382, 440.5, 6903, -7.9,-21.4,-19.3, 33, 36, 1.57, 48,12.0
2026-09-10 11:30:48,106.5935,26.4376, 436.8, 6971, -8.2,-19.6,-17.6, 39, 42, 1.85, 49,12.3
2026-09-10 11:30:55,106.5927,26.4371, 434.1, 7016, -8.2,-22.9,-20.6, 30, 32, 1.40, 50,12.6
2026-09-10 11:31:06,106.5918,26.4362, 430.0, 7089, -8.8,-23.5,-21.2, 29, 32, 1.33, 49,12.8
2026-09-10 11:31:14,106.5910,26.4355, 427.0, 7143, -9.2,-22.7,-20.4, 32, 35, 1.45, 48,12.7
2026-09-10 11:31:27,106.5897,26.4346, 422.3, 7228, -9.4,-29.1,-26.3, 19, 20, 0.82, 50,11.9
2026-09-10 11:32:06,106.5860,26.4324, 408.8, 7479,-10.5,-33.7,-30.6, 13, 14, 0.54, 61,11.4
2026-09-10 11:32:31,106.5825,26.4303, 400.0, 7645,-11.7,-33.7,-30.6, 14, 16, 0.55, 70,13.3
2026-09-10 11:33:06,106.5786,26.4299, 388.4, 7869,-13.4,-34.7,-31.5, 15, 17, 0.52, 71,15.0
2026-09-10 11:33:19,106.5765,26.4292, 383.9, 7957,-14.1,-33.7,-30.6, 17, 20, 0.58, 71,15.3
2026-09-10 11:33:32,106.5747,26.4288, 379.2, 8052,-14.4,-39.0,-35.6, 11, 12, 0.34, 72,15.6
2026-09-10 11:34:42,106.5641,26.4261, 356.5, 8514,-17.9,-33.8,-30.7, 23, 28, 0.62, 78,15.4
2026-09-10 11:35:00,106.5615,26.4255, 351.0, 8629,-18.1,-40.2,-36.7, 13, 15, 0.33, 82,15.2
2026-09-10 11:35:06,106.5606,26.4257, 349.1, 8671,-18.4,-41.2,-37.7, 12, 14, 0.30, 82,15.4
2026-09-10 11:36:01,106.5528,26.4241, 332.1, 9041,-21.4,-45.8,-42.0,  9, 11, 0.19, 79,13.8
2026-09-10 11:36:36,106.5474,26.4234, 321.6, 9275,-23.5,-43.7,-40.0, 14, 17, 0.25, 80,16.8
2026-09-10 11:37:16,106.5409,26.4220, 310.2, 9537,-25.4,-44.6,-40.9, 15, 19, 0.23, 74,15.0
2026-09-10 11:37:36,106.5381,26.4212, 304.5, 9670,-26.7,-45.0,-41.2, 16, 21, 0.23, 74,14.9
2026-09-10 11:37:51,106.5325,26.4203, 300.0, 9780,-27.6,-44.7,-40.9, 18, 24, 0.24, 70,14.3
2026-09-10 11:38:36,106.5306,26.4182, 288.0,10068,-30.2,-45.5,-41.7, 21, 29, 0.23, 60,13.5
