time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:32:00, 33.1300,68.9900, 998.0,  123,  7.8,  6.1,  6.1, 89, 89, 5.92, 70, 2.0
2026-09-11 23:32:00, 33.1300,68.9900, 969.0,  366,  6.7,  5.2,  5.2, 90, 90, 5.71, 70, 4.0
2026-09-11 23:32:00, 33.1300,68.9900, 932.0,  686,  5.2,  3.9,  3.9, 91, 91, 5.43,108, 5.7
2026-09-11 23:32:00, 33.1300,68.9900, 925.0,  748,  5.4,  4.2,  4.2, 92, 92, 5.59,115, 6.0
2026-09-11 23:32:00, 33.1300,68.9900, 916.0,  828,  5.8,  4.7,  4.7, 93, 93, 5.85,124, 5.5
2026-09-11 23:32:00, 33.1300,68.9900, 890.0, 1064,  5.4,  4.5,  4.5, 94, 94, 5.94,150, 4.0
2026-09-11 23:32:00, 33.1300,68.9900, 868.0, 1269,  7.2,  6.4,  6.4, 95, 95, 6.96,153, 5.1
2026-09-11 23:32:00, 33.1300,68.9900, 850.0, 1442,  6.8,  6.0,  6.0, 95, 95, 6.91,155, 6.0
2026-09-11 23:32:00, 33.1300,68.9900, 795.0, 1990,  4.6,  3.7,  3.7, 94, 94, 6.29,158, 7.7
2026-09-11 23:32:00, 33.1300,68.9900, 775.0, 2198,  4.6,  3.7,  3.7, 94, 94, 6.45,160, 8.4
2026-09-11 23:32:00, 33.1300,68.9900, 700.0, 3021, -0.1, -1.1, -1.0, 93, 93, 5.05,165,11.0
2026-09-11 23:32:00, 33.1300,68.9900, 687.0, 3171, -0.9, -1.9, -1.7, 93, 94, 4.85,166,11.2
2026-09-11 23:32:00, 33.1300,68.9900, 668.0, 3395, -0.9, -1.9, -1.7, 93, 94, 4.99,168,11.6
2026-09-11 23:32:00, 33.1300,68.9900, 647.0, 3643, -2.6, -3.9, -3.5, 91, 93, 4.43,170,12.0
2026-09-11 23:32:00, 33.1300,68.9900, 579.0, 4507, -8.7,-10.8, -9.7, 84, 92, 2.89,160,14.0
2026-09-11 23:32:00, 33.1300,68.9900, 548.0, 4935,-11.6,-14.3,-12.8, 81, 90, 2.31,175,17.0
2026-09-11 23:32:00, 33.1300,68.9900, 518.0, 5373,-14.7,-17.8,-15.9, 77, 89, 1.82,172,16.4
2026-09-11 23:32:00, 33.1300,68.9900, 500.0, 5640,-15.3,-18.9,-16.9, 74, 86, 1.72,170,16.0
2026-09-11 23:32:00, 33.1300,68.9900, 497.0, 5685,-15.5,-19.1,-17.1, 74, 86, 1.70,170,15.9
2026-09-11 23:32:00, 33.1300,68.9900, 435.0, 6673,-23.5,-28.0,-25.3, 66, 84, 0.88,177,13.9
2026-09-11 23:32:00, 33.1300,68.9900, 409.0, 7119,-26.3,-30.9,-28.0, 65, 84, 0.71,180,13.0
2026-09-11 23:32:00, 33.1300,68.9900, 400.0, 7280,-27.3,-32.0,-29.0, 64, 84, 0.66,180,14.0
2026-09-11 23:32:00, 33.1300,68.9900, 375.0, 7741,-30.5,-35.3,-32.1, 63, 85, 0.51,180,14.4
2026-09-11 23:32:00, 33.1300,68.9900, 300.0, 9280,-44.5,-50.5,-46.5, 51, 79, 0.13,180,16.0
2026-09-11 23:32:00, 33.1300,68.9900, 280.0, 9730,-48.3,-54.3,-50.1, 50, 80, 0.09,175,16.0
2026-09-11 23:32:00, 33.1300,68.9900, 250.0,10470,-54.5,-60.5,-56.1, 48, 81, 0.05,185,19.0
2026-09-11 23:32:00, 33.1300,68.9900, 236.0,10837,-57.5,-64.5,-60.0, 41, 72, 0.03,188,20.8
2026-09-11 23:32:00, 33.1300,68.9900, 227.0,11080,-58.9,-65.9,-61.4, 40, 72, 0.02,190,22.0
2026-09-11 23:32:00, 33.1300,68.9900, 209.0,11596,-61.9,-68.9,-64.3, 39, 72, 0.02,185,16.0
2026-09-11 23:32:00, 33.1300,68.9900, 200.0,11870,-59.7,-66.7,-62.1, 40, 72, 0.03,195,14.0
2026-09-11 23:32:00, 33.1300,68.9900, 183.0,12430,-55.7,-62.7,-58.2, 42, 72, 0.05,198,12.2
2026-09-11 23:32:00, 33.1300,68.9900, 172.0,12826,-55.3,-62.3,-57.8, 42, 72, 0.05,200,11.0
2026-09-11 23:32:00, 33.1300,68.9900, 150.0,13700,-54.3,-61.3,-56.9, 42, 72, 0.07,220, 9.0
2026-09-11 23:32:00, 33.1300,68.9900, 104.0,16058,-53.2,-60.2,-55.8, 43, 71, 0.11,230, 8.0
2026-09-11 23:32:00, 33.1300,68.9900, 100.0,16310,-53.1,-60.1,-55.7, 43, 71, 0.12,230, 8.0
