time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:01:01, 81.1544,16.1846,1006.3,    3, 29.0, 27.6, 27.6, 92, 92,23.65,  0, 0.0
2026-09-17 23:01:13, 81.1550,16.1849, 997.0,   86, 27.9, 24.4, 24.4, 81, 81,19.62,230, 7.0
2026-09-17 23:01:25, 81.1558,16.1853, 988.0,  166, 27.6, 23.7, 23.7, 79, 79,18.97,230, 7.8
2026-09-17 23:01:37, 81.1566,16.1860, 978.9,  249, 27.4, 22.9, 22.9, 77, 77,18.22,232, 8.7
2026-09-17 23:01:49, 81.1573,16.1866, 972.4,  307, 27.1, 22.2, 22.2, 75, 75,17.56,232, 9.3
2026-09-17 23:02:01, 81.1582,16.1872, 966.5,  362, 27.0, 21.3, 21.3, 71, 71,16.71,231, 9.0
2026-09-17 23:02:13, 81.1590,16.1879, 960.1,  421, 26.9, 20.6, 20.6, 69, 69,16.10,230, 8.5
2026-09-17 23:02:25, 81.1599,16.1886, 953.6,  481, 26.9, 19.9, 19.9, 66, 66,15.50,230, 8.1
2026-09-17 23:02:37, 81.1606,16.1892, 947.0,  543, 26.8, 19.5, 19.5, 64, 64,15.22,230, 7.4
2026-09-17 23:02:49, 81.1611,16.1897, 941.0,  599, 26.6, 19.3, 19.3, 64, 64,15.14,230, 6.9
2026-09-17 23:03:01, 81.1615,16.1900, 934.7,  659, 26.4, 18.9, 18.9, 63, 63,14.85,230, 6.2
2026-09-17 23:03:13, 81.1619,16.1903, 928.1,  721, 26.0, 18.6, 18.6, 64, 64,14.68,229, 5.4
2026-09-17 23:03:25, 81.1623,16.1906, 920.8,  791, 25.5, 18.4, 18.4, 65, 65,14.60,231, 4.5
2026-09-17 23:03:37, 81.1626,16.1908, 914.2,  854, 24.9, 18.3, 18.3, 67, 67,14.62,232, 3.7
2026-09-17 23:03:49, 81.1630,16.1911, 907.9,  915, 24.3, 18.1, 18.1, 68, 68,14.54,237, 2.9
2026-09-17 23:04:01, 81.1632,16.1913, 901.1,  981, 23.6, 18.0, 18.0, 71, 71,14.55,245, 2.1
2026-09-17 23:04:13, 81.1634,16.1915, 893.7, 1053, 23.0, 17.8, 17.8, 73, 73,14.49,260, 1.8
2026-09-17 23:04:25, 81.1636,16.1914, 886.9, 1120, 22.4, 17.7, 17.7, 75, 75,14.50,280, 1.6
2026-09-17 23:04:37, 81.1638,16.1913, 880.8, 1180, 21.9, 17.6, 17.6, 77, 77,14.52,295, 1.6
2026-09-17 23:04:49, 81.1638,16.1911, 874.4, 1244, 21.4, 17.6, 17.6, 79, 79,14.63,310, 1.7
2026-09-17 23:05:01, 81.1638,16.1910, 868.1, 1306, 20.9, 17.6, 17.6, 81, 81,14.74,325, 1.9
