time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:00, 16.0300,45.8200, 995.0,  246, 32.2, 14.2, 14.2, 34, 34,10.28,230, 3.0
2026-09-09 11:16:00, 16.0300,45.8200, 993.0,  261, 30.2, 13.2, 13.2, 35, 35, 9.64,235, 3.5
2026-09-09 11:16:00, 16.0300,45.8200, 987.0,  304, 29.7, 13.2, 13.2, 36, 36, 9.68,250, 5.0
2026-09-09 11:16:00, 16.0300,45.8200, 953.0,  556, 26.5, 13.0, 13.0, 43, 43, 9.90,235, 6.0
2026-09-09 11:16:00, 16.0300,45.8200, 925.0,  770, 23.8, 12.8, 12.8, 50, 50,10.09,240, 6.0
2026-09-09 11:16:00, 16.0300,45.8200, 898.0, 1028, 21.2, 12.2, 12.2, 56, 56, 9.99,240, 7.4
2026-09-09 11:16:00, 16.0300,45.8200, 850.0, 1501, 17.2, 12.2, 12.2, 72, 72,10.56,240,10.0
2026-09-09 11:16:00, 16.0300,45.8200, 834.0, 1662, 16.0, 11.6, 11.6, 75, 75,10.37,250,12.0
2026-09-09 11:16:00, 16.0300,45.8200, 765.0, 2392, 10.6,  9.1,  9.1, 90, 90, 9.53,228,10.2
2026-09-09 11:16:00, 16.0300,45.8200, 762.0, 2425, 10.4,  8.3,  8.3, 87, 87, 9.06,227,10.1
2026-09-09 11:16:00, 16.0300,45.8200, 752.0, 2535, 10.4,  2.4,  2.4, 58, 58, 6.06,224, 9.8
2026-09-09 11:16:00, 16.0300,45.8200, 725.0, 2838,  8.2,  0.7,  0.7, 59, 59, 5.55,215, 9.0
2026-09-09 11:16:00, 16.0300,45.8200, 700.0, 3128,  6.0, -1.0, -0.9, 61, 61, 5.09,220,11.0
2026-09-09 11:16:00, 16.0300,45.8200, 698.0, 3151,  6.0, -2.0, -1.8, 56, 56, 4.74,220,11.0
2026-09-09 11:16:00, 16.0300,45.8200, 582.0, 4611, -5.7, -5.7, -5.1,100,106, 4.30,231, 9.9
2026-09-09 11:16:00, 16.0300,45.8200, 563.0, 4871, -7.1,-10.0, -8.9, 80, 85, 3.18,233, 9.7
2026-09-09 11:16:00, 16.0300,45.8200, 559.0, 4927, -6.1,-16.1,-14.4, 45, 48, 1.95,234, 9.6
2026-09-09 11:16:00, 16.0300,45.8200, 525.0, 5415, -9.9,-15.9,-14.2, 62, 68, 2.11,238, 9.2
2026-09-09 11:16:00, 16.0300,45.8200, 515.0, 5563,-10.5,-23.5,-21.2, 34, 37, 1.12,239, 9.1
2026-09-09 11:16:00, 16.0300,45.8200, 504.0, 5729,-11.7,-23.9,-21.6, 35, 40, 1.10,240, 9.0
2026-09-09 11:16:00, 16.0300,45.8200, 500.0, 5790,-12.1,-24.1,-21.7, 36, 41, 1.09,245, 9.0
2026-09-09 11:16:00, 16.0300,45.8200, 490.0, 5944,-12.6,-27.9,-25.2, 27, 30, 0.79,270, 9.0
