time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:34:46,-54.7985,-2.4285,1007.1,   60, 28.6, 22.4, 22.4, 69, 69,17.14, 90, 2.1
2026-09-10 11:34:50,-54.7992,-2.4294,1005.2,   76, 28.2, 22.9, 22.9, 73, 73,17.76, 67, 5.0
2026-09-10 11:34:58,-54.7998,-2.4296,1000.0,  124, 27.1, 22.0, 22.0, 74, 74,16.88, 67, 7.0
2026-09-10 11:35:13,-54.8010,-2.4303, 991.6,  198, 26.3, 21.8, 21.8, 76, 76,16.78, 65,10.3
2026-09-10 11:36:59,-54.8120,-2.4367, 930.2,  759, 21.8, 20.5, 20.5, 92, 92,16.52, 61,15.9
2026-09-10 11:37:05,-54.8128,-2.4371, 926.6,  792, 21.5, 20.2, 20.2, 92, 92,16.24, 61,15.8
2026-09-10 11:37:08,-54.8131,-2.4373, 925.0,  808, 21.6, 19.7, 19.7, 89, 89,15.79, 61,15.8
2026-09-10 11:37:25,-54.8152,-2.4386, 914.0,  914, 22.1, 15.6, 15.6, 67, 67,12.31, 59,14.1
2026-09-10 11:38:13,-54.8196,-2.4406, 884.8, 1193, 20.4, 18.4, 18.4, 89, 89,15.24, 68,10.0
2026-09-10 11:38:25,-54.8206,-2.4410, 877.5, 1266, 20.1, 17.4, 17.4, 84, 84,14.35, 69, 9.5
2026-09-10 11:39:10,-54.8245,-2.4421, 850.0, 1541, 18.5, 15.9, 15.9, 85, 85,13.50, 82,11.1
2026-09-10 11:39:57,-54.8294,-2.4424, 821.8, 1830, 16.5, 14.7, 14.7, 89, 89,12.88, 85,10.9
2026-09-10 11:40:00,-54.8297,-2.4424, 820.1, 1849, 16.4, 14.6, 14.6, 89, 89,12.81, 86,10.9
2026-09-10 11:41:35,-54.8403,-2.4420, 765.1, 2437, 13.7,  8.4,  8.4, 70, 70, 9.09, 97,12.7
2026-09-10 11:42:54,-54.8491,-2.4410, 720.8, 2938, 11.4,  5.2,  5.2, 66, 66, 7.71,101,11.6
2026-09-10 11:43:33,-54.8531,-2.4408, 700.0, 3184, 10.0,  4.0,  4.0, 66, 66, 7.29, 88,11.7
2026-09-10 11:44:19,-54.8574,-2.4408, 676.5, 3466,  8.5, -1.3, -1.1, 50, 50, 5.15, 85, 9.7
2026-09-10 11:44:27,-54.8582,-2.4409, 672.3, 3521,  8.2, -0.0, -0.1, 56, 56, 5.68, 84, 9.6
2026-09-10 11:44:31,-54.8585,-2.4409, 670.3, 3542,  7.8,  5.1,  5.1, 83, 83, 8.26, 84, 9.5
2026-09-10 11:44:56,-54.8606,-2.4412, 658.5, 3690,  7.5,  2.6,  2.6, 71, 71, 7.05, 81, 9.4
2026-09-10 11:45:16,-54.8623,-2.4415, 649.3, 3806,  7.8, -6.4, -5.6, 36, 36, 3.66, 82, 8.5
2026-09-10 11:45:30,-54.8631,-2.4416, 643.0, 3886,  7.2, -5.9, -5.2, 39, 39, 3.83, 79, 8.4
2026-09-10 11:46:11,-54.8662,-2.4426, 624.3, 4128,  5.7, -5.5, -4.9, 44, 44, 4.07, 61, 7.9
2026-09-10 11:46:33,-54.8677,-2.4434, 614.5, 4256,  4.6, -3.2, -2.8, 57, 57, 4.94, 69, 8.9
2026-09-10 11:47:21,-54.8714,-2.4442, 593.1, 4546,  3.4,-12.7,-11.3, 30, 30, 2.43, 82, 8.4
2026-09-10 11:47:52,-54.8736,-2.4444, 579.1, 4739,  1.9, -9.3, -8.2, 43, 43, 3.27, 81, 7.0
2026-09-10 11:48:03,-54.8742,-2.4445, 574.1, 4806,  1.5,-11.0, -9.8, 39, 39, 2.89, 82, 6.7
2026-09-10 11:48:49,-54.8768,-2.4439, 553.9, 5095, -0.1,-17.5,-15.7, 26, 26, 1.75,118, 6.3
2026-09-10 11:49:18,-54.8783,-2.4430, 541.2, 5281, -1.2,-23.1,-20.8, 17, 17, 1.10,127, 7.1
2026-09-10 11:49:40,-54.8795,-2.4421, 532.6, 5409, -2.6,-11.7,-10.4, 50, 51, 2.94,129, 8.4
2026-09-10 11:49:54,-54.8803,-2.4413, 527.1, 5492, -3.0,-19.0,-17.1, 28, 29, 1.61,130, 9.1
2026-09-10 11:50:35,-54.8834,-2.4393, 511.6, 5727, -3.6,-26.9,-24.3, 15, 15, 0.83,116,11.4
2026-09-10 11:50:57,-54.8856,-2.4382, 503.2, 5856, -3.3,-46.2,-42.3,  2,  2, 0.12,111,11.8
2026-09-10 11:51:04,-54.8863,-2.4380, 500.7, 5897, -3.1,-38.7,-35.3,  4,  5, 0.27,107,11.4
2026-09-10 11:51:07,-54.8865,-2.4380, 500.0, 5909, -3.2,-37.9,-34.5,  5,  5, 0.29,106,11.3
2026-09-10 11:51:10,-54.8869,-2.4379, 498.7, 5928, -3.3,-39.7,-36.2,  4,  4, 0.24,105,11.2
