time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:22:54,-84.7194,44.9083, 962.7,  448, 14.4, 14.2, 14.2, 99, 99,10.63,360, 0.0
2026-09-03 11:23:07,-84.7197,44.9087, 953.9,  526, 18.7, 16.4, 16.4, 87, 87,12.39,140, 3.2
2026-09-03 11:23:20,-84.7201,44.9087, 946.2,  596, 19.1, 14.7, 14.7, 75, 75,11.17,111, 2.5
2026-09-03 11:23:33,-84.7205,44.9087, 938.8,  663, 18.8, 13.2, 13.2, 70, 70,10.21, 92, 2.6
2026-09-03 11:23:46,-84.7209,44.9088, 931.2,  733, 18.4, 13.3, 13.3, 73, 73,10.38, 91, 2.7
2026-09-03 11:23:59,-84.7212,44.9089, 923.4,  806, 17.9, 13.8, 13.8, 77, 77,10.78,103, 2.6
2026-09-03 11:24:12,-84.7214,44.9090, 915.6,  878, 17.8, 13.2, 13.2, 74, 74,10.45,129, 2.0
2026-09-03 11:24:25,-84.7211,44.9090, 907.5,  955, 17.9, 12.7, 12.7, 72, 72,10.23,202, 2.1
2026-09-03 11:24:38,-84.7207,44.9090, 899.5, 1030, 17.8, 13.6, 13.6, 76, 76,10.91,271, 3.0
2026-09-03 11:24:51,-84.7201,44.9086, 891.2, 1111, 17.3, 14.2, 14.2, 82, 82,11.46,302, 4.2
2026-09-03 11:25:04,-84.7194,44.9081, 883.7, 1182, 16.9, 14.1, 14.1, 84, 84,11.54,314, 5.5
2026-09-03 11:25:17,-84.7186,44.9076, 876.7, 1250, 16.6, 13.9, 13.9, 84, 84,11.45,315, 7.0
2026-09-03 11:25:30,-84.7177,44.9070, 869.6, 1319, 16.1, 13.6, 13.6, 85, 85,11.33,316, 7.3
2026-09-03 11:25:43,-84.7168,44.9064, 862.2, 1393, 15.5, 13.5, 13.5, 88, 88,11.34,316, 7.5
2026-09-03 11:25:56,-84.7158,44.9058, 855.1, 1463, 15.0, 13.3, 13.3, 90, 90,11.28,312, 7.8
2026-09-03 11:26:09,-84.7147,44.9052, 848.2, 1531, 15.0, 12.8, 12.8, 87, 87,11.02,306, 8.2
2026-09-03 11:26:22,-84.7133,44.9046, 841.3, 1600, 14.7, 12.1, 12.1, 84, 84,10.57,301, 8.8
2026-09-03 11:26:35,-84.7118,44.9041, 834.0, 1674, 14.9, 11.2, 11.2, 79, 79,10.09,299, 9.9
2026-09-03 11:26:48,-84.7099,44.9035, 826.7, 1750, 15.5, 10.4, 10.4, 71, 71, 9.59,296,11.9
2026-09-03 11:27:01,-84.7077,44.9028, 819.5, 1824, 15.4, 10.5, 10.5, 72, 72, 9.74,294,14.1
2026-09-03 11:27:14,-84.7056,44.9023, 812.2, 1899, 15.1,  9.7,  9.7, 70, 70, 9.36,289,14.4
2026-09-03 11:27:27,-84.7034,44.9017, 804.8, 1978, 14.5,  8.9,  8.9, 69, 69, 8.94,288,14.3
2026-09-03 11:27:40,-84.7012,44.9012, 797.9, 2050, 13.8,  8.4,  8.4, 70, 70, 8.68,289,13.8
2026-09-03 11:27:53,-84.6991,44.9007, 790.4, 2130, 13.2,  7.9,  7.9, 70, 70, 8.46,288,13.6
2026-09-03 11:28:06,-84.6970,44.9003, 783.1, 2208, 12.9,  7.3,  7.3, 69, 69, 8.23,288,13.5
2026-09-03 11:28:19,-84.6948,44.8996, 776.2, 2282, 12.6,  7.7,  7.7, 72, 72, 8.52,289,13.5
2026-09-03 11:28:32,-84.6926,44.8989, 769.2, 2358, 12.1,  8.0,  8.0, 76, 76, 8.77,293,14.5
2026-09-03 11:28:45,-84.6902,44.8982, 762.5, 2432, 11.6,  7.9,  7.9, 78, 78, 8.81,294,15.4
2026-09-03 11:28:58,-84.6876,44.8976, 755.8, 2505, 11.3,  7.4,  7.4, 77, 77, 8.57,292,16.2
2026-09-03 11:29:11,-84.6850,44.8969, 749.2, 2579, 11.3,  7.0,  7.0, 75, 75, 8.44,290,17.4
2026-09-03 11:29:24,-84.6820,44.8961, 742.9, 2650, 11.0,  7.4,  7.4, 79, 79, 8.72,289,18.6
2026-09-03 11:29:37,-84.6790,44.8953, 736.4, 2723, 10.4,  7.5,  7.5, 82, 82, 8.87,290,19.4
2026-09-03 11:29:50,-84.6758,44.8944, 729.9, 2797,  9.8,  7.6,  7.6, 86, 86, 9.00,291,20.2
2026-09-03 11:30:03,-84.6726,44.8936, 723.4, 2871,  9.3,  7.4,  7.4, 88, 88, 8.95,291,20.8
2026-09-03 11:30:16,-84.6693,44.8927, 717.1, 2944,  8.9,  6.7,  6.7, 86, 86, 8.65,290,21.2
2026-09-03 11:30:29,-84.6660,44.8918, 710.7, 3018,  8.6,  6.0,  6.0, 84, 84, 8.31,290,21.5
2026-09-03 11:30:42,-84.6627,44.8909, 704.5, 3091,  8.3,  5.5,  5.5, 82, 82, 8.05,291,21.7
2026-09-03 11:30:55,-84.6593,44.8900, 698.6, 3160,  8.0,  5.0,  5.0, 82, 82, 7.88,292,22.0
2026-09-03 11:31:08,-84.6560,44.8890, 692.4, 3235,  7.4,  4.6,  4.6, 82, 82, 7.70,291,22.0
2026-09-03 11:31:21,-84.6524,44.8881, 686.5, 3305,  6.9,  4.1,  4.1, 82, 82, 7.52,291,22.1
2026-09-03 11:31:34,-84.6488,44.8871, 680.6, 3376,  6.4,  3.6,  3.6, 82, 82, 7.31,290,23.3
2026-09-03 11:31:47,-84.6451,44.8861, 674.7, 3447,  5.8,  2.9,  2.9, 81, 81, 7.00,290,24.1
2026-09-03 11:32:00,-84.6413,44.8851, 668.8, 3519,  5.3,  2.2,  2.2, 80, 80, 6.70,291,24.6
2026-09-03 11:32:13,-84.6375,44.8841, 662.8, 3592,  4.6,  1.6,  1.6, 81, 81, 6.50,290,24.7
2026-09-03 11:32:26,-84.6337,44.8832, 657.1, 3663,  4.0,  1.1,  1.1, 81, 81, 6.30,290,24.8
2026-09-03 11:32:39,-84.6298,44.8822, 651.3, 3736,  3.4,  0.5,  0.5, 81, 81, 6.09,290,24.9
2026-09-03 11:32:52,-84.6260,44.8812, 645.4, 3809,  2.8, -0.5, -0.5, 79, 79, 5.72,289,24.6
2026-09-03 11:33:05,-84.6221,44.8802, 640.0, 3877,  2.5, -1.8, -1.6, 74, 74, 5.27,289,24.7
2026-09-03 11:33:18,-84.6182,44.8793, 634.8, 3943,  2.1, -2.8, -2.5, 70, 70, 4.91,289,25.4
2026-09-03 11:33:31,-84.6143,44.8783, 628.5, 4024,  1.6, -3.5, -3.1, 69, 69, 4.71,289,25.4
2026-09-03 11:33:44,-84.6104,44.8773, 623.2, 4092,  1.1, -3.2, -2.8, 73, 73, 4.85,290,25.3
2026-09-03 11:33:57,-84.6066,44.8763, 617.8, 4162,  0.4, -2.8, -2.5, 79, 79, 5.05,291,24.8
2026-09-03 11:34:10,-84.6028,44.8753, 612.7, 4228, -0.2, -2.9, -2.6, 82, 82, 5.05,290,24.4
2026-09-03 11:34:23,-84.5992,44.8744, 607.6, 4295, -0.7, -2.7, -2.4, 86, 87, 5.16,289,23.8
2026-09-03 11:34:36,-84.5957,44.8734, 602.7, 4360, -1.3, -3.0, -2.7, 88, 89, 5.08,290,22.7
2026-09-03 11:34:49,-84.5921,44.8725, 597.7, 4427, -1.6, -4.0, -3.5, 84, 86, 4.78,291,23.1
2026-09-03 11:35:02,-84.5885,44.8714, 592.4, 4497, -2.0, -4.7, -4.2, 82, 84, 4.56,292,23.9
2026-09-03 11:35:15,-84.5848,44.8703, 586.7, 4574, -2.3, -6.1, -5.4, 75, 77, 4.15,294,24.5
2026-09-03 11:35:28,-84.5812,44.8691, 581.0, 4651, -2.8, -7.3, -6.5, 71, 73, 3.80,293,24.5
2026-09-03 11:35:41,-84.5775,44.8680, 575.5, 4728, -3.4, -8.2, -7.3, 69, 72, 3.59,293,24.2
2026-09-03 11:35:54,-84.5739,44.8668, 569.9, 4804, -4.0, -9.1, -8.1, 67, 70, 3.36,294,23.7
2026-09-03 11:36:07,-84.5704,44.8656, 564.5, 4878, -3.9,-10.0, -8.9, 63, 65, 3.17,295,23.8
2026-09-03 11:36:20,-84.5668,44.8645, 559.5, 4949, -3.5,-12.5,-11.2, 50, 51, 2.61,295,24.2
2026-09-03 11:36:33,-84.5632,44.8634, 554.6, 5019, -3.5,-15.4,-13.7, 39, 41, 2.09,294,23.6
2026-09-03 11:36:46,-84.5596,44.8623, 549.3, 5095, -3.8,-17.7,-15.8, 33, 34, 1.74,292,23.5
2026-09-03 11:36:59,-84.5560,44.8614, 544.0, 5171, -4.1,-19.4,-17.4, 29, 30, 1.51,290,24.0
2026-09-03 11:37:12,-84.5523,44.8604, 538.8, 5248, -4.6,-20.4,-18.4, 28, 29, 1.40,290,23.7
2026-09-03 11:37:25,-84.5487,44.8595, 533.6, 5324, -5.1,-21.0,-18.8, 28, 29, 1.35,290,23.6
2026-09-03 11:37:38,-84.5449,44.8586, 528.7, 5397, -5.6,-21.0,-18.8, 29, 30, 1.36,290,23.8
2026-09-03 11:37:51,-84.5412,44.8577, 524.2, 5463, -6.0,-21.2,-19.1, 29, 31, 1.34,288,23.9
2026-09-03 11:38:04,-84.5375,44.8569, 519.5, 5533, -6.5,-21.4,-19.2, 30, 32, 1.34,287,23.9
2026-09-03 11:38:17,-84.5337,44.8561, 514.9, 5604, -7.0,-22.4,-20.2, 28, 30, 1.23,287,23.7
2026-09-03 11:38:30,-84.5299,44.8553, 510.6, 5668, -7.5,-23.9,-21.5, 26, 27, 1.09,287,24.1
2026-09-03 11:38:43,-84.5261,44.8545, 505.7, 5742, -8.1,-23.6,-21.3, 27, 30, 1.13,287,24.4
2026-09-03 11:38:56,-84.5223,44.8536, 500.7, 5820, -8.8,-23.7,-21.4, 29, 31, 1.13,286,24.4
2026-09-03 11:39:09,-84.5185,44.8529, 495.9, 5895, -9.4,-24.1,-21.8, 29, 32, 1.10,286,24.1
2026-09-03 11:39:22,-84.5147,44.8521, 491.5, 5963,-10.0,-22.3,-20.0, 36, 40, 1.31,286,23.9
2026-09-03 11:39:35,-84.5109,44.8514, 487.7, 6022,-10.6,-21.1,-18.9, 42, 47, 1.46,285,24.0
2026-09-03 11:39:48,-84.5071,44.8507, 483.7, 6086,-11.2,-20.4,-18.4, 46, 52, 1.56,284,23.8
2026-09-03 11:40:01,-84.5034,44.8501, 479.1, 6159,-11.8,-20.8,-18.7, 47, 53, 1.52,283,23.4
2026-09-03 11:40:14,-84.4997,44.8494, 474.7, 6230,-12.3,-21.3,-19.2, 47, 53, 1.47,284,23.2
2026-09-03 11:40:27,-84.4961,44.8487, 470.8, 6292,-12.9,-21.7,-19.5, 48, 54, 1.43,284,23.0
2026-09-03 11:40:40,-84.4925,44.8481, 467.0, 6353,-13.5,-22.3,-20.1, 47, 54, 1.37,285,22.8
2026-09-03 11:40:53,-84.4890,44.8474, 463.0, 6420,-14.1,-23.1,-20.8, 46, 53, 1.29,285,22.3
2026-09-03 11:41:06,-84.4854,44.8466, 459.2, 6483,-14.5,-24.7,-22.2, 42, 48, 1.13,285,22.4
2026-09-03 11:41:19,-84.4818,44.8459, 455.1, 6551,-14.9,-27.0,-24.4, 35, 40, 0.92,286,23.0
2026-09-03 11:41:32,-84.4781,44.8451, 451.6, 6608,-15.3,-27.8,-25.1, 34, 39, 0.86,287,23.1
2026-09-03 11:41:45,-84.4745,44.8442, 448.1, 6666,-15.8,-28.8,-26.1, 32, 37, 0.79,288,23.3
2026-09-03 11:41:58,-84.4708,44.8433, 444.3, 6731,-16.3,-29.3,-26.5, 32, 37, 0.76,289,23.7
2026-09-03 11:42:11,-84.4670,44.8423, 440.5, 6796,-16.7,-29.3,-26.5, 33, 39, 0.77,289,24.2
2026-09-03 11:42:24,-84.4632,44.8414, 436.7, 6861,-17.0,-30.7,-27.8, 30, 35, 0.68,289,24.6
2026-09-03 11:42:37,-84.4594,44.8404, 433.2, 6921,-17.4,-31.5,-28.5, 28, 33, 0.64,290,25.0
2026-09-03 11:42:50,-84.4556,44.8394, 429.6, 6984,-17.7,-31.8,-28.8, 28, 34, 0.62,290,24.8
2026-09-03 11:43:03,-84.4516,44.8384, 426.2, 7043,-18.0,-33.1,-30.1, 25, 30, 0.55,290,24.9
