time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:31:00, 35.3500,54.1000, 972.0,  238, 19.6, 10.6, 10.6, 56, 56, 8.28,285, 4.0
2026-09-05 11:31:00, 35.3500,54.1000, 950.0,  434, 17.3,  8.8,  8.8, 57, 57, 7.47,310, 9.0
2026-09-05 11:31:00, 35.3500,54.1000, 926.0,  653, 14.7,  6.7,  6.7, 59, 59, 6.65,260,11.0
2026-09-05 11:31:00, 35.3500,54.1000, 925.0,  662, 14.6,  6.6,  6.6, 59, 59, 6.62,260,11.0
2026-09-05 11:31:00, 35.3500,54.1000, 852.0, 1351,  8.4,  2.4,  2.4, 66, 66, 5.34,265,16.8
2026-09-05 11:31:00, 35.3500,54.1000, 850.0, 1370,  8.4,  2.4,  2.4, 66, 66, 5.36,265,17.0
2026-09-05 11:31:00, 35.3500,54.1000, 779.0, 2079,  4.4, -2.5, -2.2, 61, 61, 4.09,265,22.0
2026-09-05 11:31:00, 35.3500,54.1000, 700.0, 2948, -0.5, -8.5, -7.6, 55, 55, 2.88,270,22.0
2026-09-05 11:31:00, 35.3500,54.1000, 678.0, 3202, -2.1, -9.1, -8.1, 59, 60, 2.83,269,22.0
2026-09-05 11:31:00, 35.3500,54.1000, 662.0, 3392, -1.7, -9.7, -8.6, 54, 55, 2.77,268,22.0
2026-09-05 11:31:00, 35.3500,54.1000, 584.0, 4367, -8.2,-21.0,-18.9, 35, 38, 1.22,265,22.0
2026-09-05 11:31:00, 35.3500,54.1000, 539.0, 4991,-12.3,-28.3,-25.6, 25, 28, 0.69,262,25.1
2026-09-05 11:31:00, 35.3500,54.1000, 500.0, 5560,-15.7,-20.7,-18.6, 65, 76, 1.47,260,28.0
2026-09-05 11:31:00, 35.3500,54.1000, 450.0, 6351,-20.7,-24.4,-22.0, 72, 88, 1.18,255,33.7
2026-09-05 11:31:00, 35.3500,54.1000, 436.0, 6586,-20.7,-24.9,-22.4, 69, 84, 1.17,254,35.4
2026-09-05 11:31:00, 35.3500,54.1000, 413.0, 6986,-24.5,-31.5,-28.5, 52, 66, 0.67,251,38.3
2026-09-05 11:31:00, 35.3500,54.1000, 400.0, 7220,-25.3,-36.3,-33.0, 35, 45, 0.43,250,40.0
2026-09-05 11:31:00, 35.3500,54.1000, 355.0, 8079,-29.3,-47.3,-43.4, 16, 21, 0.15,248,43.7
2026-09-05 11:31:00, 35.3500,54.1000, 300.0, 9260,-37.9,-47.9,-44.0, 35, 50, 0.17,245,49.0
2026-09-05 11:31:00, 35.3500,54.1000, 295.0, 9375,-38.9,-48.9,-44.9, 34, 50, 0.15,245,49.3
2026-09-05 11:31:00, 35.3500,54.1000, 274.0, 9875,-40.9,-49.9,-45.9, 37, 56, 0.15,245,50.8
2026-09-05 11:31:00, 35.3500,54.1000, 264.0,10122,-46.3,-54.3,-50.1, 40, 63, 0.09,245,51.5
2026-09-05 11:31:00, 35.3500,54.1000, 257.0,10299,-47.1,-55.1,-50.9, 40, 63, 0.09,245,52.0
2026-09-05 11:31:00, 35.3500,54.1000, 250.0,10480,-47.9,-55.9,-51.7, 39, 63, 0.08,245,51.0
2026-09-05 11:31:00, 35.3500,54.1000, 246.0,10586,-49.1,-58.1,-53.8, 35, 56, 0.06,245,50.5
2026-09-05 11:31:00, 35.3500,54.1000, 238.0,10803,-51.7,-60.7,-56.3, 34, 56, 0.05,245,49.6
2026-09-05 11:31:00, 35.3500,54.1000, 221.0,11283,-53.7,-63.7,-59.2, 29, 49, 0.03,245,47.5
2026-09-05 11:31:00, 35.3500,54.1000, 217.0,11400,-55.9,-65.9,-61.4, 28, 48, 0.03,245,47.0
2026-09-05 11:31:00, 35.3500,54.1000, 206.0,11731,-56.5,-66.5,-61.9, 28, 48, 0.03,245,47.0
2026-09-05 11:31:00, 35.3500,54.1000, 200.0,11920,-55.5,-66.5,-61.9, 25, 42, 0.03,245,47.0
2026-09-05 11:31:00, 35.3500,54.1000, 154.0,13608,-49.3,-62.3,-57.8, 21, 34, 0.06,259,30.6
2026-09-05 11:31:00, 35.3500,54.1000, 150.0,13780,-50.7,-64.7,-60.2, 18, 29, 0.04,260,29.0
2026-09-05 11:31:00, 35.3500,54.1000, 100.0,16410,-51.9,-69.9,-65.3, 10, 17, 0.03,260,18.0
