time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:01:22,-59.4924,13.0717,1008.3,   57, 28.4, 23.3, 23.3, 74, 74,18.13, 90, 4.1
2026-09-19 11:01:35,-59.4935,13.0717, 998.1,  147, 26.7, 22.4, 22.4, 78, 78,17.33, 92, 5.4
2026-09-19 11:01:52,-59.4944,13.0717, 988.7,  231, 25.9, 22.1, 22.1, 80, 80,17.18, 89, 5.5
2026-09-19 11:02:07,-59.4952,13.0717, 979.1,  317, 25.1, 21.8, 21.8, 82, 82,17.04, 92, 6.2
2026-09-19 11:02:27,-59.4963,13.0718, 966.0,  436, 24.0, 21.5, 21.5, 86, 86,16.88, 91, 5.6
2026-09-19 11:02:43,-59.4971,13.0719, 952.3,  561, 23.0, 20.8, 20.8, 88, 88,16.45, 99, 5.7
2026-09-19 11:02:57,-59.4978,13.0721, 945.7,  622, 22.7, 20.2, 20.2, 86, 86,15.90, 99, 5.8
2026-09-19 11:03:17,-59.4988,13.0724, 933.5,  735, 22.3, 18.8, 18.8, 80, 80,14.74,106, 5.5
2026-09-19 11:03:27,-59.4992,13.0726, 925.0,  815, 22.1, 16.7, 16.7, 71, 71,13.01,113, 5.2
2026-09-19 11:03:39,-59.4998,13.0728, 916.8,  892, 22.2, 13.3, 13.3, 57, 57,10.55,112, 5.2
2026-09-19 11:03:57,-59.5006,13.0730, 908.1,  976, 21.8, 12.7, 12.7, 56, 56,10.21,109, 5.2
2026-09-19 11:04:17,-59.5014,13.0734, 896.2, 1090, 21.2, 11.5, 11.5, 54, 54, 9.55,113, 5.1
2026-09-19 11:04:37,-59.5021,13.0739, 884.9, 1199, 20.4, 12.4, 12.4, 60, 60,10.28,122, 4.8
2026-09-19 11:04:57,-59.5027,13.0743, 873.0, 1317, 19.5, 13.2, 13.2, 67, 67,11.01,128, 4.2
2026-09-19 11:05:17,-59.5030,13.0749, 862.2, 1423, 18.9, 13.4, 13.4, 70, 70,11.28,138, 3.7
2026-09-19 11:05:34,-59.5031,13.0753, 851.0, 1536, 18.7, 12.6, 12.6, 68, 68,10.84,170, 3.3
2026-09-19 11:05:52,-59.5029,13.0759, 842.1, 1627, 18.4, 10.4, 10.4, 59, 59, 9.42,199, 3.4
2026-09-19 11:06:12,-59.5025,13.0767, 830.6, 1744, 17.7,  9.6,  9.6, 59, 59, 9.05,207, 4.6
