time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 16:37:00,-104.6000,16.6000, 972.0,     , 25.2, 24.6, 24.6, 96, 96,20.41,170,61.8
2026-09-24 16:37:00,-104.6000,16.6000, 968.0,     , 25.0, 24.3, 24.3, 96, 96,20.15,175,60.8
2026-09-24 16:37:00,-104.6000,16.6000, 957.0,     , 24.3, 23.6, 23.6, 96, 96,19.45,180,62.3
2026-09-24 16:37:00,-104.6000,16.6000, 950.0,     , 23.8, 23.1, 23.1, 96, 96,19.01,180,71.6
2026-09-24 16:37:00,-104.6000,16.6000, 945.0,     , 23.5, 22.7, 22.7, 95, 95,18.70,185,67.9
2026-09-24 16:37:00,-104.6000,16.6000, 937.0,     , 23.0, 22.2, 22.2, 95, 95,18.21,190,71.6
2026-09-24 16:37:00,-104.6000,16.6000, 929.0,     , 22.5, 21.6, 21.6, 95, 95,17.72,190,69.5
2026-09-24 16:37:00,-104.6000,16.6000, 925.0,  438, 22.2, 21.3, 21.3, 95, 95,17.48,195,72.6
2026-09-24 16:37:00,-104.6000,16.6000, 916.0,  523, 21.9, 20.9, 20.9, 94, 94,17.23,195,72.1
2026-09-24 16:37:00,-104.6000,16.6000, 906.0,  618, 21.5, 20.5, 20.5, 94, 94,16.94,200,67.9
2026-09-24 16:37:00,-104.6000,16.6000, 896.0,  715, 21.1, 20.0, 20.0, 93, 93,16.66,200,70.0
2026-09-24 16:37:00,-104.6000,16.6000, 888.0,  793, 20.8, 19.7, 19.7, 93, 93,16.43,205,68.5
2026-09-24 16:37:00,-104.6000,16.6000, 878.0,  891, 20.5, 19.2, 19.2, 92, 92,16.15,205,63.3
2026-09-24 16:37:00,-104.6000,16.6000, 868.0,  991, 20.1, 18.7, 18.7, 92, 92,15.87,210,70.5
2026-09-24 16:37:00,-104.6000,16.6000, 856.0, 1112, 19.6, 18.2, 18.2, 91, 91,15.53,215,70.0
2026-09-24 16:37:00,-104.6000,16.6000, 850.0, 1173, 19.4, 17.9, 17.9, 91, 91,15.36,215,66.9
2026-09-24 16:37:00,-104.6000,16.6000, 702.0, 2806, 12.7, 12.7, 12.7,100,100,13.25,245,62.3
2026-09-24 16:37:00,-104.6000,16.6000, 700.0, 2830, 12.6, 12.6, 12.6,100,100,13.22,   ,    
2026-09-24 16:37:00,-104.6000,16.6000, 699.0, 2842, 12.6, 12.6, 12.6,100,100,13.24,   ,
