time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:53:00, 75.4000,19.8500, 938.0,  579, 31.8, 20.8, 20.8, 52, 52,16.70,340, 2.1
2026-09-24 11:53:00, 75.4000,19.8500, 937.0,  589, 29.4, 17.4, 17.4, 49, 49,13.46,340, 2.6
2026-09-24 11:53:00, 75.4000,19.8500, 925.0,  706, 28.2, 16.2, 16.2, 48, 48,12.62,335, 8.8
2026-09-24 11:53:00, 75.4000,19.8500, 906.0,  890, 26.7, 15.9, 15.9, 52, 52,12.68,330,10.8
2026-09-24 11:53:00, 75.4000,19.8500, 895.0,  998, 25.8, 15.8, 15.8, 54, 54,12.71,331,11.6
2026-09-24 11:53:00, 75.4000,19.8500, 850.0, 1449, 21.8, 13.8, 13.8, 60, 60,11.75,335,14.9
2026-09-24 11:53:00, 75.4000,19.8500, 843.0, 1521, 21.2, 13.2, 13.2, 60, 60,11.39,338,15.0
2026-09-24 11:53:00, 75.4000,19.8500, 793.0, 2048, 18.2,  6.2,  6.2, 45, 45, 7.52,359,15.9
2026-09-24 11:53:00, 75.4000,19.8500, 790.0, 2080, 18.0,  5.6,  5.6, 44, 44, 7.22,  0,16.0
2026-09-24 11:53:00, 75.4000,19.8500, 762.0, 2388, 16.4, -0.6, -0.5, 31, 31, 4.81,353,14.1
2026-09-24 11:53:00, 75.4000,19.8500, 709.0, 2996, 11.6, -0.4, -0.4, 43, 43, 5.25,338,10.4
2026-09-24 11:53:00, 75.4000,19.8500, 700.0, 3103, 10.6, -0.4, -0.4, 46, 46, 5.32,335, 9.8
2026-09-24 11:53:00, 75.4000,19.8500, 674.0, 3416,  9.0, -8.0, -7.1, 29, 29, 3.11,335, 9.2
2026-09-24 11:53:00, 75.4000,19.8500, 615.0, 4165,  5.3,-15.1,-13.5, 21, 21, 1.92,335, 7.7
2026-09-24 11:53:00, 75.4000,19.8500, 605.0, 4299,  4.6,-16.4,-14.7, 20, 20, 1.76,337, 7.8
2026-09-24 11:53:00, 75.4000,19.8500, 593.0, 4462,  4.8,-18.2,-16.3, 17, 17, 1.54,339, 8.0
2026-09-24 11:53:00, 75.4000,19.8500, 553.0, 5026,  2.2,-19.8,-17.8, 18, 18, 1.44,345, 8.5
2026-09-24 11:53:00, 75.4000,19.8500, 538.0, 5247,  1.8,-20.2,-18.1, 18, 18, 1.43,348, 8.7
2026-09-24 11:53:00, 75.4000,19.8500, 500.0, 5830, -2.5,-22.5,-20.2, 20, 20, 1.26,355, 9.3
2026-09-24 11:53:00, 75.4000,19.8500, 441.0, 6818, -8.5,-27.5,-24.8, 20, 22, 0.91,355, 7.5
2026-09-24 11:53:00, 75.4000,19.8500, 400.0, 7570,-13.1,-32.1,-29.1, 19, 21, 0.65,355, 6.2
2026-09-24 11:53:00, 75.4000,19.8500, 390.0, 7762,-14.3,-33.3,-30.2, 18, 21, 0.59,357, 6.4
2026-09-24 11:53:00, 75.4000,19.8500, 378.0, 7998,-14.9,-33.9,-30.8, 18, 21, 0.58,360, 6.6
2026-09-24 11:53:00, 75.4000,19.8500, 359.0, 8386,-16.9,-35.9,-32.6, 18, 21, 0.50,  4, 7.0
2026-09-24 11:53:00, 75.4000,19.8500, 348.0, 8618,-17.7,-36.7,-33.4, 17, 21, 0.48,  7, 7.2
2026-09-24 11:53:00, 75.4000,19.8500, 329.0, 9035,-20.3,-38.3,-34.9, 18, 23, 0.43, 12, 7.6
2026-09-24 11:53:00, 75.4000,19.8500, 300.0, 9710,-25.3,-40.3,-36.8, 23, 30, 0.38, 20, 8.2
2026-09-24 11:53:00, 75.4000,19.8500, 250.0,11010,-35.5,-41.5,-37.9, 54, 77, 0.40, 30, 7.2
2026-09-24 11:53:00, 75.4000,19.8500, 235.0,11437,-39.1,-45.1,-41.3, 53, 78, 0.29, 31, 6.4
2026-09-24 11:53:00, 75.4000,19.8500, 200.0,12520,-48.7,-58.7,-54.4, 31, 49, 0.07, 35, 4.1
2026-09-24 11:53:00, 75.4000,19.8500, 197.0,12618,-49.6,-59.7,-55.4, 30, 48, 0.06, 40, 4.1
2026-09-24 11:53:00, 75.4000,19.8500, 180.0,13202,-54.9,-65.9,-61.4, 25, 42, 0.03, 66, 5.5
2026-09-24 11:53:00, 75.4000,19.8500, 150.0,14340,-64.9,-80.9,-76.1, 10, 19, 0.00,120, 8.2
2026-09-24 11:53:00, 75.4000,19.8500, 105.0,16419,-83.1,-107.1,-102.6,  1,  2, 0.00, 85,12.9
2026-09-24 11:53:00, 75.4000,19.8500, 100.0,16690,-83.9,-106.9,-102.4,  1,  3, 0.00, 80,15.4
2026-09-24 11:53:00, 75.4000,19.8500,  98.0,16802,-83.9,-106.9,-102.4,  1,  3, 0.00, 85,14.9
2026-09-24 11:53:00, 75.4000,19.8500,  97.5,16830,-83.9,-106.9,-102.4,  1,  3, 0.00, 84,14.5
2026-09-24 11:53:00, 75.4000,19.8500,  86.0,17536,-80.3,-104.4,-99.9,  1,  3, 0.00, 50, 4.1
2026-09-24 11:53:00, 75.4000,19.8500,  77.9,18092,-77.5,-102.5,-97.9,  1,  3, 0.00, 72, 9.1
2026-09-24 11:53:00, 75.4000,19.8500,  71.2,18611,-73.7,-99.7,-95.0,  1,  2, 0.00, 91,13.6
2026-09-24 11:53:00, 75.4000,19.8500,  70.0,18710,-72.9,-98.9,-94.2,  1,  3, 0.00, 95,14.4
2026-09-24 11:53:00, 75.4000,19.8500,  68.0,18882,-71.8,-98.1,-93.5,  1,  3, 0.00,110,16.5
2026-09-24 11:53:00, 75.4000,19.8500,  64.4,19204,-69.7,-96.7,-92.0,  1,  2, 0.00,105,14.2
2026-09-24 11:53:00, 75.4000,19.8500,  51.0,20611,-65.6,-94.5,-89.8,  1,  2, 0.00, 85, 4.6
2026-09-24 11:53:00, 75.4000,19.8500,  50.0,20730,-65.3,-94.3,-89.6,  1,  2, 0.00, 75, 4.6
2026-09-24 11:53:00, 75.4000,19.8500,  44.0,21523,-63.3,-92.8,-88.1,  1,  2, 0.00, 75,14.9
2026-09-24 11:53:00, 75.4000,19.8500,  30.0,23900,-57.3,-88.3,-83.5,  1,  2, 0.01,135, 6.7
2026-09-24 11:53:00, 75.4000,19.8500,  29.0,24116,-56.6,-87.8,-83.0,  1,  2, 0.01,100, 3.1
2026-09-24 11:53:00, 75.4000,19.8500,  25.0,25063,-53.3,-85.6,-80.9,  1,  2, 0.01, 65,16.0
2026-09-24 11:53:00, 75.4000,19.8500,  22.8,25650,-51.3,-84.3,-79.5,  1,  2, 0.02, 82,14.3
2026-09-24 11:53:00, 75.4000,19.8500,  20.0,26500,-49.9,-82.9,-78.1,  1,  2, 0.02,105,11.8
2026-09-24 11:53:00, 75.4000,19.8500,  19.0,26835,-50.1,-83.1,-78.3,  1,  2, 0.02, 85, 8.2
2026-09-24 11:53:00, 75.4000,19.8500,  18.8,26904,-50.1,-83.1,-78.3,  1,  2, 0.02,   ,
