time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:17,115.0000,25.8700, 985.9,  139, 22.7, 22.2, 22.2, 97, 97,17.33,278, 2.3
2026-09-02 23:16:47,115.0011,25.8654, 933.2,  620, 20.0, 20.0, 20.0,100,100,15.99,  0, 7.7
2026-09-02 23:16:58,115.0010,25.8646, 926.3,  688, 19.7, 19.7, 19.7,100,100,15.80,  7, 8.9
2026-09-02 23:17:00,115.0058,25.8694, 925.0,  701, 19.7, 19.7, 19.7,100,100,15.79,  8, 9.1
2026-09-02 23:17:47,114.9991,25.8598, 897.5,  958, 19.0, 19.0, 19.0,100,100,15.62, 28,13.3
2026-09-02 23:18:47,114.9941,25.8537, 861.9, 1305, 17.8, 17.8, 17.8,100,100,15.08, 44,15.0
2026-09-02 23:19:09,114.9958,25.8494, 850.0, 1423, 17.5, 17.5, 17.5,100,100,14.92, 52,16.5
2026-09-02 23:19:50,114.9855,25.8481, 826.4, 1665, 16.8, 16.8, 16.8,100,100,14.71, 60,16.8
2026-09-02 23:20:20,114.9817,25.8463, 810.5, 1830, 16.8, 16.8, 16.8,100,100,15.01, 65,14.2
2026-09-02 23:20:47,114.9780,25.8448, 795.7, 1987, 16.3, 16.3, 16.3,100,100,14.78, 70,14.3
2026-09-02 23:21:14,114.9747,25.8438, 781.2, 2147, 15.9, 15.9, 15.9,100,100,14.68, 68,12.1
2026-09-02 23:21:47,114.9713,25.8424, 765.2, 2318, 15.2, 15.2, 15.2,100,100,14.32, 67,10.6
2026-09-02 23:23:45,114.9602,25.8377, 707.3, 2984, 12.5, 12.5, 12.5,100,100,13.00, 60, 8.0
2026-09-02 23:23:47,114.9600,25.8377, 706.4, 2996, 12.5, 12.5, 12.5,100,100,12.97, 61, 8.0
2026-09-02 23:24:02,114.9558,25.8394, 700.0, 3073, 12.0, 12.0, 12.0,100,100,12.69, 67, 7.4
